Date	EUR
2019-09-13	0.53869391563
2019-09-14	0.671421795972
2019-09-15	0.47278576814
2019-09-16	0.413885658104
2019-09-17	-0.179027467768
2019-09-18	-0.283667207667
2019-09-19	0.147679608366
2019-09-20	-0.52045201586
2019-09-21	-0.518003256364
2019-09-22	-0.378963397615
2019-09-23	-0.036878954701
2019-09-24	0.0470288515558
2019-09-25	-0.789252918019
2019-09-26	-0.934157640375
2019-09-27	-0.311718131413
2019-09-28	-0.114140994163
2019-09-29	-0.131767318102
2019-09-30	-0.653604243434
2019-10-01	-0.0827253277703
2019-10-02	0.96794873028
2019-10-03	1.20105835215
2019-10-04	1.60468291281
2019-10-05	1.5318750347
2019-10-06	1.71417023269
2019-10-07	1.84748091629
2019-10-08	1.79830941743
2019-10-09	1.40984515537
