Date	CHF
2019-07-24	0.0440527393753
2019-07-25	0.0353225806452
2019-07-26	0.0353225806452
2019-07-27	0.0557307439105
2019-07-28	0.0696196327994
2019-07-29	0.0696196327994
2019-07-30	0.0650113378685
2019-07-31	0.072530134861
2019-08-01	0.0653872777181
2019-08-02	0.0653872777181
2019-08-03	0.0568838763576
2019-08-04	0.0313490247358
2019-08-05	0.0284358594696
2019-08-06	0.0284358594696
2019-08-07	0.0209170624772
2019-08-08	0.0209170624772
2019-08-09	0.0209170624772
2019-08-10	0.0090123005724
2019-08-11	0.00875350140056
2019-08-12	0.0143557422969
2019-08-13	0.0143557422969
2019-08-14	0.0143557422969
2019-08-15	0.0143557422969
2019-08-16	0.0182167461579
2019-08-17	0.0182167461579
2019-08-18	0.019783162198
2019-08-19	0.0173321818059
2019-08-20	0.0173321818059
2019-08-21	0.0173321818059
2019-08-22	0.0173321818059
2019-08-23	0.0277568922306
2019-08-24	0.056328320802
2019-08-25	0.056328320802
2019-08-26	0.0558704453441
2019-08-27	0.0558704453441
2019-08-28	0.0558704453441
2019-08-29	0.0600721260164
2019-08-30	0.0525891328191
2019-08-31	0.0240177042477
2019-09-01	0.0343560501124
2019-09-02	0.0288615446178
2019-09-03	0.0288615446178
2019-09-04	0.0330632252901
2019-09-05	0.0288615446178
2019-09-06	0.0220588235294
2019-09-07	0.0220588235294
2019-09-08	0.018487394958
2019-09-09	0.031474407945
2019-09-10	0.0359386936593
2019-09-11	0.031737012987
2019-09-12	0.0368390538033
2019-09-13	0.0478280647924
2019-09-14	0.0588170757814
2019-09-15	0.0445313614956
2019-09-16	0.0344014913658
2019-09-17	0.0299372056515
2019-09-18	0.0336002093145
2019-09-19	0.0312992889463
2019-09-20	0.0335993145022
2019-09-21	0.0226103035132
2019-09-22	0.0226103035132
2019-09-23	0.024082164985
2019-09-24	0.024082164985
2019-09-25	0.020419161322
2019-09-26	0.0238292209981
2019-09-27	0.0105401844532
2019-09-28	0.0105401844532
2019-09-29	0.0676830415961
2019-09-30	0.0767468944099
2019-10-01	0.0812111801242
2019-10-02	0.0887299771167
2019-10-03	0.0867204776648
2019-10-04	0.0867204776648
2019-10-05	0.0867204776648
2019-10-06	0.0295776205219
2019-10-07	0.023510770705
2019-10-08	0.0294994466632
2019-10-09	0.0299171576073
