Date	US
2019-07-26	0.00688211640557
2019-07-27	0.00679498042758
2019-07-28	0.00634994259937
2019-07-29	0.00716934467727
2019-07-30	0.00800476656532
2019-07-31	0.00734948404415
2019-08-01	0.00743158585039
2019-08-02	0.00784549054727
2019-08-03	0.00785211725733
2019-08-04	0.0088002841347
2019-08-05	0.00953862711702
2019-08-06	0.00950803420281
2019-08-07	0.0086994719268
2019-08-08	0.00760020907954
2019-08-09	0.00591457907532
2019-08-10	0.00607036718575
2019-08-11	0.00566026864306
2019-08-12	0.00363104786384
2019-08-13	0.00314227451578
2019-08-14	0.00333068402872
2019-08-15	0.00263758350033
2019-08-16	0.00382311995557
2019-08-17	0.00434808120911
2019-08-18	0.00412676928875
2019-08-19	0.0043968205985
2019-08-20	0.00435184114511
2019-08-21	0.005419827113
2019-08-22	0.00596753410835
2019-08-23	0.00643927309228
2019-08-24	0.00684250157735
2019-08-25	0.00719330190535
2019-08-26	0.00779256383814
2019-08-27	0.00837182780179
2019-08-28	0.00693955629476
2019-08-29	0.00745626548614
2019-08-30	0.00687041861839
2019-08-31	0.00688735820055
2019-09-01	0.00621980145823
2019-09-02	0.00596891740554
2019-09-03	0.00597230521485
2019-09-04	0.00630876789288
2019-09-05	0.00575674282304
2019-09-06	0.00527199656314
2019-09-07	0.00436575472454
2019-09-08	0.00459918142856
2019-09-09	0.00428341567695
2019-09-10	0.00544581676385
2019-09-11	0.00568630009398
2019-09-12	0.00541120848033
2019-09-13	0.00605871314813
2019-09-14	0.00604207255942
2019-09-15	0.00629621289588
2019-09-16	0.00599354945762
2019-09-17	0.00397742042536
2019-09-18	0.00349079936284
2019-09-19	0.00365962168267
2019-09-20	0.00286771687937
2019-09-21	0.00303429678567
2019-09-22	0.0028797300782
2019-09-23	0.00386950243056
2019-09-24	0.00576165001807
2019-09-25	0.00540628399106
2019-09-26	0.00491256173547
2019-09-27	0.00554439341551
2019-09-28	0.00487212450795
2019-09-29	0.00453912417495
2019-09-30	0.0041324422016
2019-10-01	0.00224029461409
2019-10-02	0.00374934894004
2019-10-03	0.00426940252132
2019-10-04	0.0103107785394
2019-10-05	0.0108986680161
2019-10-06	0.0134496884243
2019-10-07	0.0134139434202
2019-10-08	0.0139315417639
2019-10-09	0.013556274286
