Date	Energy
2019-08-12	0.0955502826521
2019-08-13	0.101367994352
2019-08-14	0.101568074384
2019-08-15	0.112996645813
2019-08-16	0.116806169622
2019-08-17	0.169187122003
2019-08-18	0.206427659244
2019-08-19	0.20277741866
2019-08-20	0.185970695971
2019-08-21	0.177367254594
2019-08-22	0.170546978096
2019-08-23	0.161023168573
2019-08-24	0.0967374542869
2019-08-25	0.0198143773638
2019-08-26	0.01618625945
2019-08-27	0.0211123678244
2019-08-28	0.0127090064799
2019-08-29	0.00810071154899
2019-08-30	0.0205230717974
2019-08-31	0.0205230717974
2019-09-01	0.0205230717974
2019-09-02	0.0173484686228
2019-09-03	0.0267080745342
2019-09-04	0.0333525928066
2019-09-05	0.0386435980976
2019-09-06	0.0588742990736
2019-09-07	0.0588742990736
2019-09-08	0.0588742990736
2019-09-09	0.0588742990736
2019-09-10	0.0568334827471
2019-09-11	0.0554799697657
2019-09-12	0.0533635676493
2019-09-13	0.0207105064248
2019-09-14	0.0207105064248
2019-09-15	0.0207105064248
2019-09-16	0.0235676492819
2019-09-17	0.0113227513228
2019-09-18	0.0115262515263
2019-09-19	0.00835164835165
2019-09-20	0.00835164835165
2019-09-21	0.0369230769231
2019-09-22	0.0654945054945
2019-09-23	0.0626373626374
2019-09-24	0.0748822605965
2019-09-25	0.0865306122449
2019-09-26	0.0865306122449
2019-09-27	0.0865306122449
2019-09-28	0.0738321995465
2019-09-29	0.0611337868481
2019-09-30	0.0797673272207
2019-10-01	0.0675224292616
2019-10-02	0.0697500321671
2019-10-03	0.0697500321671
2019-10-04	0.074358327098
2019-10-05	0.090231342971
2019-10-06	0.0947664903633
2019-10-07	0.0797959536536
2019-10-08	0.0845578584155
2019-10-09	0.0792389206154
