Date	US
2019-07-28	0.0543078997382
2019-07-29	0.0542851780168
2019-07-30	0.0536622501978
2019-07-31	0.0526473952763
2019-08-01	0.0524831916638
2019-08-02	0.0545577170176
2019-08-03	0.0563947883063
2019-08-04	0.0585147921962
2019-08-05	0.0634973849047
2019-08-06	0.0628808200183
2019-08-07	0.0650596961039
2019-08-08	0.0611552555523
2019-08-09	0.0593859874181
2019-08-10	0.0580703817738
2019-08-11	0.0562835663527
2019-08-12	0.0542067989778
2019-08-13	0.0568768012926
2019-08-14	0.0526521549974
2019-08-15	0.0552452793762
2019-08-16	0.059506272361
2019-08-17	0.0587657528029
2019-08-18	0.0599456853594
2019-08-19	0.0578174776527
2019-08-20	0.0580483721801
2019-08-21	0.0600858950009
2019-08-22	0.0605663899107
2019-08-23	0.0614273479397
2019-08-24	0.0638732907437
2019-08-25	0.0638185244478
2019-08-26	0.0651216726544
2019-08-27	0.0652093421308
2019-08-28	0.0644981922986
2019-08-29	0.0646449426418
2019-08-30	0.0590640676003
2019-08-31	0.0557777886619
2019-09-01	0.0518611985263
2019-09-02	0.0526565009733
2019-09-03	0.0515509458694
2019-09-04	0.0524080050294
2019-09-05	0.0523098140192
2019-09-06	0.0534061765888
2019-09-07	0.0537143510469
2019-09-08	0.061455212324
2019-09-09	0.0640088531948
2019-09-10	0.0643829329128
2019-09-11	0.0633394597899
2019-09-12	0.0629340286418
2019-09-13	0.0635770983461
2019-09-14	0.06405274184
2019-09-15	0.0586313468884
2019-09-16	0.0546826448218
2019-09-17	0.0533020719046
2019-09-18	0.0524579903198
2019-09-19	0.0496701406599
2019-09-20	0.0447849764089
2019-09-21	0.0461860324065
2019-09-22	0.0447596999221
2019-09-23	0.0443837398813
2019-09-24	0.0444253131953
2019-09-25	0.0434904271858
2019-09-26	0.0421879966658
2019-09-27	0.0469583258501
2019-09-28	0.0452245797201
2019-09-29	0.0505982015321
2019-09-30	0.0489943663326
2019-10-01	0.044462137347
2019-10-02	0.0450967140379
2019-10-03	0.0448760852459
2019-10-04	0.0422731081809
2019-10-05	0.0397173360344
2019-10-06	0.0368605426322
2019-10-07	0.0508055623478
2019-10-08	0.0652338603281
2019-10-09	0.0647388266339
