Date	Energy
2019-09-08	0.0255102040816
2019-09-09	0.0255102040816
2019-09-10	0.0224489795918
2019-09-11	0.0224489795918
2019-09-12	0.0224489795918
2019-09-13	0.0183673469388
2019-09-14	0.00408163265306
2019-09-15	0.00408163265306
2019-09-16	0.0069387755102
2019-09-17	0.00285714285714
2019-09-18	0.00285714285714
2019-09-19	0.00285714285714
2019-09-20	0.00285714285714
2019-09-21	0.00285714285714
2019-09-22	0.00285714285714
2019-09-23	3.9650822308e-18
2019-09-24	3.9650822308e-18
2019-09-25	3.9650822308e-18
2019-09-26	3.9650822308e-18
2019-09-27	0.00510204081633
2019-09-28	0.00510204081633
2019-09-29	0.00510204081633
2019-09-30	0.00510204081633
2019-10-01	0.00510204081633
2019-10-02	0.00752334832238
2019-10-03	0.00752334832238
2019-10-04	0.00242130750605
2019-10-05	0.00242130750605
2019-10-06	0.00242130750605
2019-10-07	0.00242130750605
2019-10-08	0.00242130750605
2019-10-09	3.46944695195e-18
