Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-05-29	7.43452918276e-17	0.0	3.58509518369e-17	0.0585411942555	0.0	0.0	0.0181366459627	0.0	1.66533453694e-17	0.0	0.0	0.015945489948	0.000892857142857
2017-05-30	7.43452918276e-17	0.0	3.58509518369e-17	0.0585411942555	0.00280112044818	0.0	0.00571428571429	0.0	1.66533453694e-17	0.0	0.0	0.0178502518527	5.67502394284e-17
2017-05-31	7.43452918276e-17	0.0	0.00666666666667	0.0479591836735	0.00584063412599	0.0	0.00571428571429	0.0	1.66533453694e-17	0.0	0.0	0.0159705526046	5.67502394284e-17
2017-06-01	7.43452918276e-17	0.0	0.00666666666667	0.0479591836735	0.00584063412599	0.0	0.00571428571429	0.0	1.66533453694e-17	0.0	0.0	0.0140136054422	5.67502394284e-17
2017-06-02	7.43452918276e-17	0.0	0.00666666666667	0.0357142857143	0.0091628932622	0.0	0.00571428571429	0.0	0.025	0.0	0.0	0.0121088435374	0.00093984962406
2017-06-03	7.43452918276e-17	0.0	0.008	0.0	0.0091628932622	0.0	0.00571428571429	0.0	0.025	0.0	0.0	0.0121088435374	0.00093984962406
2017-06-04	7.43452918276e-17	0.0	0.00666666666667	0.0	0.0091628932622	0.0	0.00571428571429	0.0	0.025	0.0	0.0	0.00190476190476	0.00093984962406
2017-06-05	7.43452918276e-17	0.0	0.00666666666667	0.0	0.0091628932622	0.0	0.00571428571429	0.0	0.025	0.0	0.0	0.00190476190476	0.00193191311612
2017-06-06	7.43452918276e-17	0.0	0.00666666666667	0.0	0.00636177281402	0.0	0.00571428571429	0.0	0.025	0.0	0.0	1.83385053175e-17	0.00276247790018
2017-06-07	7.43452918276e-17	0.0	3.58509518369e-17	0.00348432055749	0.00332225913621	0.0	0.00571428571429	0.0	0.025	0.0	0.0	1.83385053175e-17	0.00276247790018
2017-06-08	7.43452918276e-17	0.0	3.58509518369e-17	0.00348432055749	0.00332225913621	0.0	0.00571428571429	0.0	0.025	0.0	0.0	0.00230414746544	0.00376851411748
2017-06-09	7.43452918276e-17	0.0	3.58509518369e-17	0.00348432055749	0.00332225913621	0.0185185185185	0.0	0.0	1.66533453694e-17		0.0	0.00398481973435	0.00282866449342
2017-06-10	8.67361737988e-17	0.0	3.58509518369e-17	0.00348432055749	0.00332225913621	0.0185185185185	0.0	0.0	1.66533453694e-17		0.0	0.00969910544863	0.00282866449342
2017-06-11	8.67361737988e-17	0.0	3.58509518369e-17	0.00406504065041	0.00332225913621	0.0185185185185	0.0	0.0	1.38777878078e-17		0.0	0.0154133911629	0.00282866449342
2017-06-12	8.67361737988e-17	0.0	0.00438596491228	0.00406504065041	0.0146004546249	0.0277777777778	0.0	0.0	1.38777878078e-17		0.0111111111111	0.0241241925566	0.00183660100136
2017-06-13	8.67361737988e-17	0.0	0.00438596491228	0.00406504065041	0.0181718831964	0.0277777777778	0.0	0.0	1.38777878078e-17		0.0111111111111	0.0258663528354	0.0010060362173
2017-06-14	8.67361737988e-17	0.0	0.00438596491228	0.0	0.0181718831964	0.0277777777778	0.0	0.0	1.38777878078e-17		0.0111111111111	0.0279671931715	0.0010060362173
2017-06-15	8.67361737988e-17	0.0	0.00438596491228	0.00438596491228	0.0232739240127	0.0277777777778	0.0	0.0	1.38777878078e-17		0.0111111111111	0.0273637259782	5.69980570678e-17
2017-06-16	8.67361737988e-17	0.0	0.00438596491228	0.00438596491228	0.0199516648765	0.00925925925926	0.0	0.0	1.38777878078e-17		0.0111111111111	0.0256830537093	0.00186741363212
2017-06-17	7.43452918276e-17	0.0	0.00375939849624	0.00438596491228	0.0199516648765	0.00925925925926	0.0	0.0	1.18952466924e-17		0.00952380952381	0.019968767995	0.00186741363212
2017-06-18	7.43452918276e-17	0.0	0.00375939849624	0.00375939849624	0.0199516648765	0.0111111111111	0.0	0.0	1.18952466924e-17		0.0111111111111	0.0142544822807	0.00186741363212
2017-06-19	7.43452918276e-17	0.0416666666667	3.07293872887e-17	0.00375939849624	0.0176020408163	0.0	0.0	0.0	1.18952466924e-17		0.0	0.00879043413374	0.00186741363212
2017-06-20	7.43452918276e-17	0.0416666666667	3.07293872887e-17	0.00375939849624	0.0140306122449	0.0	0.0	0.0	1.18952466924e-17		0.0	0.0111299065081	0.00186741363212
2017-06-21	7.43452918276e-17	0.0416666666667	0.00408163265306	0.00673558897243	0.0259353741497	0.0	0.0	0.0	1.18952466924e-17		0.0	0.0166821273964	0.00393780700686
2017-06-22	7.43452918276e-17	0.0416666666667	0.00408163265306	0.00297619047619	0.0244047619048	0.0	0.0	0.0	1.18952466924e-17		0.0	0.0171136432864	0.00393780700686
2017-06-23	7.43452918276e-17	0.0416666666667	0.00408163265306	0.00705782312925	0.0336213517665	0.0	0.00714285714286	0.05	1.18952466924e-17		0.0	0.0189933425345	0.0039751552795
2017-06-24	7.43452918276e-17	0.0416666666667	0.00408163265306	0.00705782312925	0.0336213517665	0.0	0.00714285714286	0.05	1.38777878078e-17		0.0	0.0189933425345	0.0039751552795
2017-06-25	7.43452918276e-17	0.05	0.00408163265306	0.00705782312925	0.0336213517665	0.0	0.00714285714286	0.05	1.66533453694e-17		0.0	0.0189933425345	0.0039751552795
2017-06-26	7.43452918276e-17	0.0	0.00408163265306	0.00705782312925	0.0290217846669	0.01	0.00714285714286	0.09	1.66533453694e-17		0.0	0.0180885096624	0.00557132447344
2017-06-27	7.43452918276e-17	0.0	0.0078410311493	0.0145766201217	0.0347360703812	0.01	0.00714285714286	0.09	1.66533453694e-17		0.0	0.0158383788409	0.00557132447344
2017-06-28	7.43452918276e-17	0.0	0.00548056889211	0.0187432867884	0.0277574168509	0.01	0.0142857142857	0.09	1.66533453694e-17		0.0	0.0101422647788	0.0035009310987
2017-06-29	7.43452918276e-17	0.0	0.00548056889211	0.0187432867884	0.0241859882794	0.01	0.0142857142857	0.09	1.66533453694e-17		0.0	0.00801006861676	0.00433635298675
2017-06-30	0.00793650793651	0.0	0.0150043784159	0.0146616541353	0.0192984027467	0.01	0.0160714285714	0.04	1.66533453694e-17		0.05	0.00817118569517	0.00384601823899
2017-07-01	0.00925925925926	0.0	0.157861521273	0.0146616541353	0.0225148032045	0.01	0.0160714285714	0.04	1.66533453694e-17		0.05	0.0224568999809	0.00384601823899
2017-07-02	0.00925925925926	0.0	0.157861521273	0.0146616541353	0.0225148032045	0.00833333333333	0.0160714285714	0.04	1.66533453694e-17		0.05	0.0224568999809	0.00384601823899
2017-07-03	0.00925925925926	0.0	0.157861521273	0.0182330827068	0.0218502630662	0.0	0.0160714285714	0.0	1.66533453694e-17		0.05	0.0222158199423	0.00224984904505
2017-07-04	0.00925925925926	0.0	0.154102122777	0.0166666666667	0.0151835963996	0.0	0.0160714285714	0.0	1.66533453694e-17		0.05	0.0272967605071	0.00354855034376
2017-07-05	0.00925925925926	0.0	0.152380952381	0.00952380952381	0.0151835963996	0.0185185185185	0.00892857142857	0.0	1.66533453694e-17		0.05	0.0253398133447	0.00354855034376
2017-07-06	0.00925925925926	0.0	0.152380952381	0.00952380952381	0.0151835963996	0.0185185185185	0.00892857142857	0.0	1.66533453694e-17		0.05	0.0275043155092	0.0027131284557
2017-07-07	8.67361737988e-17	0.0	0.142857142857	0.0133848133848	0.0101330913491	0.0185185185185	0.0	0.0	1.66533453694e-17		0.0	0.0254634991827	0.0020709020709
2017-07-08	7.43452918276e-17	0.0	0.0	0.0133848133848	0.00868550687062	0.0185185185185	0.0	0.0	1.66533453694e-17		0.0	0.011177784897	0.0020709020709
2017-07-09	7.43452918276e-17	0.0	0.0	0.0133848133848	0.00868550687062	0.0185185185185	0.0	0.0	1.38777878078e-17		0.0	0.011177784897	0.0020709020709
2017-07-10	7.43452918276e-17	0.0	0.0	0.00981338481338	0.00492610837438	0.0185185185185	0.0	0.0	1.38777878078e-17		0.0	0.00907694456082	0.0030699030699
2017-07-11	7.43452918276e-17	0.0	0.0	0.003861003861	0.00492610837438	0.0185185185185	0.00680272108844	0.0	1.38777878078e-17		0.0	0.0021645021645	0.0017712017712
2017-07-12	7.43452918276e-17	0.0	0.0	0.00806268453327	0.0	0.0	0.00680272108844	0.0	1.38777878078e-17		0.0	0.00395021645022	0.0017712017712
2017-07-13	7.43452918276e-17	0.0	0.0	0.00806268453327	0.0	0.0	0.00680272108844	0.0	1.38777878078e-17		0.0	0.00178571428571	0.00259696560275
2017-07-14	7.43452918276e-17	0.0	0.0	0.00420168067227	0.0	0.0	0.00680272108844	0.0	1.38777878078e-17		0.0	0.00178571428571	0.00331286006864
2017-07-15	7.43452918276e-17	0.0	0.0	0.00420168067227	0.0	0.0	0.00680272108844	0.0	1.38777878078e-17		0.0	0.00178571428571	0.00456599290072
2017-07-16	7.43452918276e-17	0.0	0.0	0.00420168067227	0.0	0.0	0.00680272108844	0.0	1.66533453694e-17		0.0	0.00178571428571	0.00598042005772
2017-07-17	0.00793650793651	0.0	0.00757575757576	0.00420168067227	0.00529100529101	0.0	0.00680272108844	0.0	1.66533453694e-17		0.0	0.00178571428571	0.00498141905872
2017-07-18	0.00793650793651	0.0	0.00757575757576	0.00420168067227	0.00529100529101	0.0	0.00396825396825	0.0	1.66533453694e-17		0.0	0.00178571428571	0.00498141905872
2017-07-19	0.00793650793651	0.0	0.00757575757576	0.0	0.0117845117845	0.0	0.00396825396825	0.0	1.66533453694e-17		0.0	1.88341405963e-17	0.00608032015762
2017-07-20	0.00793650793651	0.0	0.0112794612795	0.00714285714286	0.0189273689274	0.0	0.00396825396825	0.0	1.66533453694e-17		0.0	0.00207039337474	0.00637062775465
2017-07-21	0.00793650793651	0.0357142857143	0.0112794612795	0.00714285714286	0.0189273689274	0.0	0.00396825396825	0.0	0.02		0.0	0.00207039337474	0.00488253251655
2017-07-22	0.00793650793651	0.0357142857143	0.0135353535354	0.00714285714286	0.0189273689274	0.0	0.00396825396825	0.0	0.02		0.0	0.00207039337474	0.00362939968447
2017-07-23	0.00793650793651	0.0357142857143	0.0112794612795	0.0428571428571	0.0189273689274	0.0	0.00396825396825	0.0	0.0166666666667		0.0	0.00207039337474	0.00496222527473
2017-07-24	7.43452918276e-17	0.0357142857143	0.0037037037037	0.0428571428571	0.0136363636364	0.0	0.00396825396825	0.0	0.0166666666667		0.0	0.00207039337474	0.00496222527473
2017-07-25	7.43452918276e-17	0.0357142857143	0.0037037037037	0.0428571428571	0.0171206841939	0.0	0.0	0.0	0.0166666666667		0.0	0.00207039337474	0.00496222527473
2017-07-26	7.43452918276e-17	0.0357142857143	0.0037037037037	0.0428571428571	0.0106271777003	0.0	0.0	0.0	0.0166666666667		0.0	0.00207039337474	0.00467501248751
2017-07-27	7.43452918276e-17	0.0357142857143	5.78241158659e-19	0.0357142857143	0.00348432055749	0.0	0.0	0.0	0.0166666666667		0.0	0.0016051364366	0.00355894105894
2017-07-28	7.43452918276e-17	0.0	5.78241158659e-19	0.0357142857143	0.00348432055749	0.0	0.0	0.0	1.38777878078e-17		0.0	0.0016051364366	0.00355894105894
2017-07-29	7.43452918276e-17	0.0	4.95635278851e-19	0.0357142857143	0.00348432055749	0.0	0.0	0.0	1.38777878078e-17		0.0	0.0016051364366	0.00355894105894
2017-07-30	7.43452918276e-17	0.0	4.95635278851e-19	0.0	0.00348432055749	0.0	0.0	0.0	1.66533453694e-17		0.0	0.0016051364366	0.000811688311688
2017-07-31	7.43452918276e-17	0.0	0.00595238095238	0.0	0.00348432055749	0.0	0.0	0.0	1.66533453694e-17		0.0833333333333	0.0016051364366	0.000811688311688
2017-08-01	0.00892857142857	0.0	0.00595238095238	0.0	0.0	0.0	0.0	0.0	1.66533453694e-17		0.0833333333333	0.0016051364366	0.000811688311688
2017-08-02	0.00892857142857	0.0	0.00595238095238	0.0	0.0	0.0	0.0	0.0	1.66533453694e-17		0.166666666667	0.0016051364366	0.000892857142857
2017-08-03	0.00892857142857	0.0	0.00595238095238	0.0047619047619	0.00310559006211	0.0	0.0	0.0	1.66533453694e-17		0.166666666667	0.00190476190476	0.00184523809524
2017-08-04	0.00892857142857	0.0	0.0151689708141	0.00833333333333	0.00635234330887	0.0	0.00571428571429	0.0	1.66533453694e-17		0.166666666667	0.00491228070175	0.00254896786301
2017-08-05	0.00892857142857	0.0	0.0151689708141	0.00833333333333	0.00635234330887	0.0	0.00571428571429	0.0	1.66533453694e-17		0.166666666667	0.00491228070175	0.00380210069509
2017-08-06	0.00892857142857	0.0	0.0151689708141	0.00833333333333	0.00635234330887	0.0	0.00571428571429	0.0	1.38777878078e-17		0.2	0.0138408521303	0.00380210069509
2017-08-07	0.00892857142857	0.0	0.00921658986175	0.00833333333333	0.00635234330887	0.0	0.00571428571429	0.0	1.38777878078e-17		0.1	0.0160386543281	0.00474817448884
2017-08-08	7.53365623853e-17	0.0	0.0135455941908	0.0119047619048	0.00635234330887	0.0	0.00571428571429	0.0	1.38777878078e-17		0.1	0.0179183535762	0.00474817448884
2017-08-09	7.53365623853e-17	0.0	0.0135455941908	0.0151515151515	0.00635234330887	0.0	0.00571428571429	0.0	1.38777878078e-17		0.0	0.019660513855	0.00385531734599
2017-08-10	7.53365623853e-17	0.0208333333333	0.0135455941908	0.0133050622847	0.00324675324675	0.0	0.00571428571429	0.0	1.38777878078e-17		0.0	0.0195194203806	0.00368357651851
2017-08-11	7.53365623853e-17	0.0393518518519	0.004329004329	0.00973363371323	0.0	0.0	0.00840336134454	0.0	1.38777878078e-17		0.0	0.0165119015836	0.00374378869115
2017-08-12	7.53365623853e-17	0.0393518518519	0.004329004329	0.00973363371323	0.0	0.0	0.00840336134454	0.0	1.38777878078e-17		0.0	0.0165119015836	0.00249065585907
2017-08-13	7.53365623853e-17	0.0393518518519	0.004329004329	0.00973363371323	0.0	0.0	0.00840336134454	0.0	1.38777878078e-17		0.0	0.007583330155	0.00369113605115
2017-08-14	0.00492610837438	0.0393518518519	0.004329004329	0.0123310363106	0.0	0.0	0.00840336134454	0.0285714285714	1.38777878078e-17		0.0	0.0053855279572	0.00354763047569
2017-08-15	0.00492610837438	0.0393518518519	1.9825411154e-18	0.0087596077392	0.0	0.0	0.00840336134454	0.0285714285714	1.38777878078e-17		0.0	0.00567033087358	0.00354763047569
2017-08-16	0.00492610837438	0.0393518518519	0.00446428571429	0.00551285449245	0.00865800865801	0.0	0.00840336134454	0.171428571429	0.0277777777778		0.0	0.00392817059484	0.00514379966963
2017-08-17	0.00492610837438	0.0185185185185	0.00620644599303	0.0025974025974	0.00865800865801	0.0	0.00840336134454	0.171428571429	0.0277777777778		0.0	0.0021645021645	0.00518417760712
2017-08-18	0.00492610837438	0.0	0.00620644599303	0.00679908326967	0.0126262626263	0.0	0.0	0.171428571429	0.0277777777778		0.0	0.00412144932693	0.00587796161423
2017-08-19	0.00492610837438	0.166666666667	0.00620644599303	0.00679908326967	0.0126262626263	0.0	0.0	0.2	0.0238095238095		0.0	0.00412144932693	0.00587796161423
2017-08-20	0.00492610837438	0.166666666667	0.00620644599303	0.00679908326967	0.0126262626263	0.0	0.0	0.2	0.0238095238095		0.0	0.00412144932693	0.00590900851575
2017-08-21	0.00571428571429	0.166666666667	0.00620644599303	0.00420168067227	0.0126262626263	0.0	0.003861003861	0.166666666667	0.0238095238095		0.0	0.00412144932693	0.00584281732249
2017-08-22	0.00571428571429	0.166666666667	0.00620644599303	0.00420168067227	0.0187052899819	0.0151515151515	0.003861003861	0.166666666667	0.0416666666667		0.0	0.00195694716243	0.00796445805799
2017-08-23	0.0433082706767	0.166666666667	0.00934094447327	0.0149159663866	0.0386187098953	0.0318181818182	0.0324324324324	0.0	0.0178571428571		0.0	0.0105627991418	0.0196391709874
2017-08-24	0.0575939849624	0.166666666667	0.0218844984802	0.0304439166971	0.0584599797366	0.0318181818182	0.0540774540775	0.0	0.0178571428571		0.0	0.022757921093	0.0265212341575
2017-08-25	0.0640874914559	0.166666666667	0.0218844984802	0.0262422360248	0.0589560114826	0.0318181818182	0.0664998143259	0.0	0.0178571428571		0.0	0.0208009739306	0.0257850089315
2017-08-26	0.0640874914559	0.0	0.0218844984802	0.0262422360248	0.0589560114826	0.0318181818182	0.0664998143259	0.0	0.0208333333333		0.0	0.0257270823049	0.0317373898839
2017-08-27	0.0640874914559	0.0	0.0218844984802	0.0262422360248	0.0589560114826	0.0318181818182	0.137928385754	0.0	0.0208333333333		0.0	0.0257270823049	0.0328100102557
2017-08-28	0.0583732057416	0.0	0.0357093832729	0.0311683443992	0.0640580522989	0.0318181818182	0.134067381893	0.0	0.0446428571429		0.0	0.0257270823049	0.0335540181307
2017-08-29	0.0583732057416	0.0	0.0403176782037	0.0351365983675	0.0617384234396	0.0166666666667	0.134067381893	0.0	0.0238095238095		0.0	0.0273504589283	0.0324675740826
2017-08-30	0.0207792207792	0.0	0.0327188940092	0.0244223126532	0.0331669948681	0.0	0.105495953322	0.0	0.0238095238095		0.05	0.018744606949	0.0200177100217
2017-08-31	0.00649350649351	0.0	0.0184331797235	0.00889436234264	0.0133257250269	0.0	0.083850931677	0.0	0.0238095238095		0.05	0.00654948499776	0.0131127133861
2017-09-01	7.13714801545e-17	0.0	0.0184331797235	0.00889436234264	0.00886143931257	0.0	0.0714285714286	0.0	0.0238095238095		0.05	0.00823015726667	0.0146587863608
2017-09-02	7.13714801545e-17	0.0	0.0184331797235	0.00889436234264	0.00886143931257	0.0	0.0714285714286	0.0	0.0204081632653		0.0416666666667	0.00330404889228	0.00945828510764
2017-09-03	7.13714801545e-17	0.0	0.0184331797235	0.00889436234264	0.00886143931257	0.0	0.0	0.0	0.0204081632653		0.0357142857143	0.00330404889228	0.00890698602082
2017-09-04	7.13714801545e-17	0.0	0.00460829493088	0.00396825396825	0.0121627598408	0.0	0.0	0.0	1.18952466924e-17		0.0642857142857	0.00534486521881	0.00742660112074
2017-09-05	7.13714801545e-17	0.0	0.00420168067227	0.00310559006211	0.0114428750223	0.0119047619048	0.00396825396825	0.0	1.18952466924e-17		0.0642857142857	0.00720580915293	0.00851304516888
2017-09-06	0.012987012987	0.0	0.00752393980848	0.0126293995859	0.0177920813716	0.0119047619048	0.00714285714286	0.0	1.18952466924e-17		0.0285714285714	0.0106481499447	0.00869102810548
2017-09-07	0.0209235209235	0.0	0.0109253003527	0.0158040027605	0.0270086712333	0.0119047619048	0.00714285714286	0.0	1.18952466924e-17		0.0857142857143	0.0185846578812	0.00955407307662
2017-09-08	0.0209235209235	0.0	0.0109253003527	0.0158040027605	0.0270086712333	0.0119047619048	0.00714285714286	0.0	1.18952466924e-17		0.0857142857143	0.0204313224729	0.00803054699952
2017-09-09	0.0209235209235	0.0	0.0109253003527	0.0158040027605	0.0270086712333	0.0119047619048	0.00714285714286	0.0	1.18952466924e-17		0.1	0.0204313224729	0.00727866730027
2017-09-10	0.0209235209235	0.0	0.0109253003527	0.0158040027605	0.0270086712333	0.0119047619048	0.00714285714286	0.0	1.18952466924e-17		0.1	0.0204313224729	0.00552581892166
2017-09-11	0.0209235209235	0.0	0.0109253003527	0.0158040027605	0.022806990561	0.0119047619048	0.00714285714286	0.0	1.18952466924e-17		0.0666666666667	0.0200325422712	0.00552581892166
2017-09-12	0.0209235209235	0.0	0.0113319146113	0.0126984126984	0.0197674768832	0.0	0.00793650793651	0.0	1.18952466924e-17		0.0666666666667	0.0185051688761	0.00416003608487
2017-09-13	0.00793650793651	0.0	0.00800965547509	0.00649686231082	0.0200627888064	0.015873015873	0.0124839124839	0.0	1.18952466924e-17		0.0666666666667	0.0150628280844	0.00407678600162
2017-09-14	7.13714801545e-17	0.0	0.00809261548837	0.0110442668582	0.0147072028057	0.015873015873	0.0124839124839	0.0	1.18952466924e-17		9.25185853854e-18	0.00712632014789	0.00502889685163
2017-09-15	7.13714801545e-17	0.0	0.00809261548837	0.0110442668582	0.0147072028057	0.015873015873	0.0179784179784	0.0	1.18952466924e-17		0.166666666667	0.00359898328722	0.00581273311341
2017-09-16	7.13714801545e-17	0.0	0.00809261548837	0.0110442668582	0.0147072028057	0.015873015873	0.0179784179784	0.0	1.18952466924e-17		0.142857142857	0.00870102410355	0.00658493388561
2017-09-17	0.0178571428571	0.0	0.00809261548837	0.0110442668582	0.0147072028057	0.015873015873	0.0179784179784	0.0	1.18952466924e-17		0.166666666667	0.00870102410355	0.00762768675318
2017-09-18	0.0178571428571	0.0	0.0127009104192	0.0110442668582	0.0133626649906	0.0301587301587	0.0179784179784	0.0	1.18952466924e-17		0.166666666667	0.00893868722687	0.00995687929976
2017-09-19	0.0178571428571	0.0	0.00809261548837	0.0110442668582	0.0133626649906	0.0301587301587	0.0132165132165	0.0	1.18952466924e-17		0.166666666667	0.00698174006445	0.0111579685635
2017-09-20	0.0178571428571	0.0	0.00809261548837	0.011385011385	0.00975766039596	0.0142857142857	0.00549450549451	0.0	1.18952466924e-17		0.166666666667	0.00864286963255	0.011778315958
2017-09-21	0.0178571428571	0.0	0.00460829493088	0.003663003663	0.00589665653495	0.0142857142857	0.00549450549451	0.0	1.18952466924e-17		0.166666666667	0.00864286963255	0.0091650755399
2017-09-22	0.0235714285714	0.0	0.00460829493088	0.00698526279922	0.00965605503119	0.0272727272727	0.00571428571429	0.0	1.18952466924e-17		0.0	0.0104511878966	0.00840939243127
2017-09-23	0.0235714285714	0.0	0.00460829493088	0.00698526279922	0.00965605503119	0.0272727272727	0.00571428571429	0.0	1.18952466924e-17		0.0	0.0102752554546	0.00763719165907
2017-09-24	0.00571428571429	0.0	0.00460829493088	0.00698526279922	0.00965605503119	0.0272727272727	0.0342857142857	0.0	1.18952466924e-17		0.0	0.0102752554546	0.00748729593436
2017-09-25	0.0295238095238	0.0	4.95635278851e-18	0.0212709770849	0.0261039314791	0.012987012987	0.0452747252747	0.0	0.0178571428571		0.0	0.016798917551	0.0101581033878
2017-09-26	0.0295238095238	0.0	4.95635278851e-18	0.0289929848069	0.0338961392713	0.012987012987	0.049476405947	0.0	0.0508241758242		0.0	0.0183186743899	0.00980629266195
2017-09-27	0.0295238095238	0.0	4.95635278851e-18	0.0253299811439	0.0308566255935	0.012987012987	0.049476405947	0.0	0.0508241758242		0.0	0.0166575448218	0.00827019435166
2017-09-28	0.0295238095238	0.015873015873	4.95635278851e-18	0.0253299811439	0.033502128239	0.012987012987	0.049476405947	0.0	0.0508241758242		0.0	0.0166575448218	0.0104130514945
2017-09-29	0.0238095238095	0.015873015873	4.95635278851e-18	0.0220077220077	0.0297427297427	0.0	0.0437621202327	0.0	0.0508241758242		0.0	0.0184206551293	0.0116816670488
2017-09-30	0.0238095238095	0.015873015873	4.95635278851e-18	0.0220077220077	0.0297427297427	0.0	0.0437621202327	0.0	0.0508241758242		0.0	0.0134945467549	0.0116816670488
2017-10-01	0.0238095238095	0.015873015873	4.95635278851e-18	0.0220077220077	0.0297427297427	0.0	0.0151906916613	0.0	0.0508241758242		0.0	0.0134945467549	0.010788809906
2017-10-02	7.13714801545e-17	0.015873015873	4.95635278851e-18	0.00772200772201	0.0104377104377	0.0	0.00420168067227	0.0	0.032967032967		0.0	0.00509118541033	0.00578880990598
2017-10-03	7.13714801545e-17	0.015873015873	4.95635278851e-18	0.0	0.0026455026455	0.0	0.0	0.0	7.93016446161e-18		0.0	0.00357142857143	0.00418367346939
2017-10-04	7.13714801545e-17	0.015873015873	0.00714285714286	0.0	0.0026455026455	0.0	0.0	0.0	7.93016446161e-18		0.0	0.00357142857143	0.00418367346939
2017-10-05	7.13714801545e-17	0.0204081632653	0.00714285714286	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18		0.0	0.00357142857143	0.00298066595059
2017-10-06	7.13714801545e-17	0.0204081632653	0.00714285714286	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18		0.0	1.3382152529e-17	0.0016800420741
2017-10-07	7.13714801545e-17	0.0204081632653	0.00714285714286	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18		0.0	1.3382152529e-17	0.0016800420741
2017-10-08	7.13714801545e-17	0.0204081632653	0.00714285714286	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18		0.0	1.3382152529e-17	0.0016800420741
2017-10-09	0.00408163265306	0.0204081632653	0.00714285714286	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18		0.0	1.3382152529e-17	0.0016800420741
2017-10-10	0.00408163265306	0.0204081632653	0.0181318681319	0.0	0.0	0.0	0.00420168067227	0.0	7.93016446161e-18		0.0	1.3382152529e-17	0.00321614038439
2017-10-11	0.00408163265306	0.0204081632653	0.010989010989	0.00348432055749	0.0	0.0	0.00420168067227	0.0	7.93016446161e-18		0.0	1.3382152529e-17	0.00321614038439
2017-10-12	0.00408163265306	0.0	0.010989010989	0.0112063282795	0.0	0.0	0.00840336134454	0.0571428571429	0.0102040816327		0.0333333333333	0.00166112956811	0.00227629076033
2017-10-13	0.00408163265306	0.0	0.0174825174825	0.0112063282795	0.003663003663	0.0	0.00840336134454	0.0571428571429	0.0102040816327		0.0333333333333	0.00166112956811	0.00153609831029
2017-10-14	0.00408163265306	0.0	0.0460539460539	0.0112063282795	0.0274725274725	0.0	0.00840336134454	0.0571428571429	0.0102040816327		0.0285714285714	0.00542052806435	0.00248217210405
2017-10-15	0.0183673469388	0.0	0.0460539460539	0.0112063282795	0.0274725274725	0.0	0.00840336134454	0.0571428571429	0.0102040816327		0.0285714285714	0.00542052806435	0.00335859629336
2017-10-16	0.0142857142857	0.0	0.0460539460539	0.0112063282795	0.0364010989011	0.0	0.00840336134454	0.0571428571429	0.0231910946197		0.0285714285714	0.0111348137786	0.00335859629336
2017-10-17	0.0142857142857	0.0	0.0350649350649	0.0112063282795	0.0364010989011	0.0	0.00420168067227	0.0571428571429	0.0231910946197		0.0285714285714	0.0111348137786	0.00182249798306
2017-10-18	0.0142857142857	0.0	0.0350649350649	0.00772200772201	0.0364010989011	0.0	0.0110044017607	0.0571428571429	0.0231910946197		0.0285714285714	0.0111348137786	0.00182249798306
2017-10-19	0.0252747252747	0.0	0.0405594405594	0.00595238095238	0.0422320026912	0.00892857142857	0.0105621195847	0.0	0.0201298701299		0.0	0.0112373526409	0.00354366837893
2017-10-20	0.0417582417582	0.0	0.0395604395604	0.0189393939394	0.0412145016737	0.00892857142857	0.0215511305737	0.0	0.0201298701299		0.0	0.0152614975101	0.00354366837893
2017-10-21	0.0417582417582	0.0	0.010989010989	0.0189393939394	0.0174049778642	0.00892857142857	0.0215511305737	0.0	0.0201298701299		0.0	0.0115020990138	0.00371366601375
2017-10-22	0.0274725274725	0.0	0.010989010989	0.0189393939394	0.0531192635784	0.0104166666667	0.0215511305737	0.0	0.0201298701299		0.0	0.0115020990138	0.00283724182444
2017-10-23	0.0331868131868	0.0	0.0132931584544	0.0189393939394	0.0479500906461	0.0104166666667	0.0215511305737	0.0	0.0128571428571		0.0	0.00578781329955	0.00283724182444
2017-10-24	0.0331868131868	0.0	0.0190074441687	0.0306012015196	0.0566964463312	0.0104166666667	0.0215511305737	0.0	0.022380952381		0.0	0.00734060833061	0.00283724182444
2017-10-25	0.0331868131868	0.0	0.0222541974155	0.0332966193093	0.0594436990785	0.0104166666667	0.0147484094853	0.0	0.022380952381		0.0	0.0109572448586	0.00378962277682
2017-10-26	0.0221978021978	0.0	0.016759691921	0.0273442383569	0.0536127952884	0.0	0.010989010989	0.0	0.0152380952381		0.0	0.0091935764283	0.00206845238095
2017-10-27	0.00571428571429	0.0	0.0112651864265	0.0143572253699	0.0509672926429	0.0	0.0	0.0	0.0152380952381		0.0	0.00516943155908	0.00206845238095
2017-10-28	0.00571428571429	0.0	0.0469794721408	0.0143572253699	0.0509672926429	0.0	0.0	0.0	0.0152380952381		0.0714285714286	0.00516943155908	0.000952380952381
