Date	Energy
2019-08-07	0.06427978715
2019-08-08	0.106580065582
2019-08-09	0.11404759805
2019-08-10	0.11404759805
2019-08-11	0.11404759805
2019-08-12	0.106237914042
2019-08-13	0.120243516282
2019-08-14	0.109439194554
2019-08-15	0.0654640392742
2019-08-16	0.0559402297504
2019-08-17	0.0559402297504
2019-08-18	0.0559402297504
2019-08-19	0.0693797519008
2019-08-20	0.0598384353741
2019-08-21	0.0748444377751
2019-08-22	0.0691301520608
2019-08-23	0.0704906962785
2019-08-24	0.0924687182565
2019-08-25	0.0924687182565
2019-08-26	0.081584364515
2019-08-27	0.0918984039239
2019-08-28	0.0840043372063
2019-08-29	0.0978292219989
2019-08-30	0.0836322388579
2019-08-31	0.0616542168798
2019-09-01	0.0616542168798
2019-09-02	0.052130407356
2019-09-03	0.0587806536614
2019-09-04	0.0414646363454
2019-09-05	0.0488037727168
2019-09-06	0.071164021164
2019-09-07	0.0854497354497
2019-09-08	0.0854497354497
2019-09-09	0.120081770082
2019-09-10	0.106816463959
2019-09-11	0.122689479832
2019-09-12	0.117398474541
2019-09-13	0.102432488147
2019-09-14	0.0881467738611
2019-09-15	0.0881467738611
2019-09-16	0.103514739229
2019-09-17	0.128964919301
2019-09-18	0.146058936395
2019-09-19	0.153995444332
2019-09-20	0.144591682827
2019-09-21	0.144591682827
2019-09-22	0.144591682827
2019-09-23	0.0979930433712
2019-09-24	0.0847877612583
2019-09-25	0.0689635854342
2019-09-26	0.0489134601209
2019-09-27	0.0549158610813
2019-09-28	0.0549158610813
2019-09-29	0.0707888769543
2019-09-30	0.104654597155
2019-10-01	0.114008338652
2019-10-02	0.128342479088
2019-10-03	0.124583080592
2019-10-04	0.11898729389
2019-10-05	0.150733325636
2019-10-06	0.175676636293
2019-10-07	0.156724573863
2019-10-08	0.141248383387
2019-10-09	0.13553250993
