Date	EUR
2019-07-22	0.0703979258957
2019-07-23	0.0606113905919
2019-07-24	0.0592072779006
2019-07-25	0.0535272436491
2019-07-26	0.0617374242731
2019-07-27	0.0331659957016
2019-07-28	0.0313614844234
2019-07-29	0.0325642617456
2019-07-30	0.0327537274523
2019-07-31	0.0343514718132
2019-08-01	0.0296418956751
2019-08-02	0.0239379807153
2019-08-03	0.0369249937023
2019-08-04	0.046248301973
2019-08-05	0.0396500192553
2019-08-06	0.0378185174238
2019-08-07	0.0392640956551
2019-08-08	0.0392640956551
2019-08-09	0.0389223321554
2019-08-10	0.0463434824337
2019-08-11	0.0313058884487
2019-08-12	0.031280148423
2019-08-13	0.0332370955854
2019-08-14	0.026434374497
2019-08-15	0.026434374497
2019-08-16	0.0242698723325
2019-08-17	0.0148507200562
2019-08-18	0.0148507200562
2019-08-19	0.0129459581514
2019-08-20	0.010989010989
2019-08-21	0.010989010989
2019-08-22	0.010989010989
2019-08-23	0.010989010989
2019-08-24	0.038961038961
2019-08-25	0.0473644003056
2019-08-26	0.0493764727402
2019-08-27	0.0493764727402
2019-08-28	0.0493764727402
2019-08-29	0.0493764727402
2019-08-30	0.0516806202056
2019-08-31	0.0127195812446
2019-09-01	0.00431621990005
2019-09-02	0.00230414746544
2019-09-03	0.00230414746544
2019-09-04	0.00230414746544
2019-09-05	0.00230414746544
2019-09-06	5.45198806736e-17
2019-09-07	5.45198806736e-17
2019-09-08	5.45198806736e-17
2019-09-09	5.45198806736e-17
2019-09-10	5.45198806736e-17
2019-09-11	5.45198806736e-17
2019-09-12	5.45198806736e-17
2019-09-13	0.00187969924812
2019-09-14	0.00902255639098
2019-09-15	0.0258292790801
2019-09-16	0.0258292790801
2019-09-17	0.0272162416321
2019-09-18	0.0272162416321
2019-09-19	0.0272162416321
2019-09-20	0.027468738546
2019-09-21	0.0322306433079
2019-09-22	0.0154239206188
2019-09-23	0.0172554224503
2019-09-24	0.0158684598983
2019-09-25	0.0180662620961
2019-09-26	0.0180662620961
2019-09-27	0.0159340659341
2019-09-28	0.0040293040293
2019-09-29	0.0040293040293
2019-09-30	0.00385893176591
2019-10-01	0.00385893176591
2019-10-02	0.00166112956811
2019-10-03	0.00166112956811
2019-10-04	0.00166112956811
2019-10-05	0.00166112956811
2019-10-06	0.00166112956811
2019-10-07	5.42720630341e-17
2019-10-08	5.42720630341e-17
2019-10-09	5.42720630341e-17
