Date	AUD
2019-08-08	0.0979151376296
2019-08-09	0.0938335049765
2019-08-10	0.0954033636892
2019-08-11	0.0984192367051
2019-08-12	0.0979523832971
2019-08-13	0.109135318009
2019-08-14	0.145440366345
2019-08-15	0.183629596124
2019-08-16	0.20909120934
2019-08-17	0.240684615934
2019-08-18	0.268518717316
2019-08-19	0.311795147385
2019-08-20	0.324513576497
2019-08-21	0.294136810406
2019-08-22	0.253141569528
2019-08-23	0.255750131749
2019-08-24	0.202178703178
2019-08-25	0.179362023398
2019-08-26	0.144542528016
2019-08-27	0.138702934354
2019-08-28	0.162364756403
2019-08-29	0.179146922221
2019-08-30	0.163116279577
2019-08-31	0.177401993862
2019-09-01	0.178098857974
2019-09-02	0.191355011038
2019-09-03	0.201046447421
2019-09-04	0.190605779219
2019-09-05	0.199685682366
2019-09-06	0.221489686987
2019-09-07	0.207203972701
2019-09-08	0.200277565775
2019-09-09	0.186500985961
2019-09-10	0.168282362479
2019-09-11	0.14672937653
2019-09-12	0.129648631189
2019-09-13	0.0936072915759
2019-09-14	0.0936072915759
2019-09-15	0.0884457864144
2019-09-16	0.079961933103
2019-09-17	0.0762860315398
2019-09-18	0.0647352039289
2019-09-19	0.055318253418
2019-09-20	0.0552561686101
2019-09-21	0.0731133114673
2019-09-22	0.0612380899147
2019-09-23	0.0717060702102
2019-09-24	0.075251150214
2019-09-25	0.0816130169947
2019-09-26	0.0882694430059
2019-09-27	0.0896635291458
2019-09-28	0.10037781486
2019-09-29	0.100695628304
2019-09-30	0.0916296942376
2019-10-01	0.108099440031
2019-10-02	0.137711284769
2019-10-03	0.154576364134
2019-10-04	0.18578546511
2019-10-05	0.181023560348
2019-10-06	0.218954594831
2019-10-07	0.235008106537
2019-10-08	0.216453655894
2019-10-09	0.185604106772
