Date	US
2019-08-02	0.115473184556
2019-08-03	0.108079985033
2019-08-04	0.108045948274
2019-08-05	0.0949073549392
2019-08-06	0.0899607160415
2019-08-07	0.0906690114534
2019-08-08	0.0897566820742
2019-08-09	0.0888623974537
2019-08-10	0.0952175544282
2019-08-11	0.0940574933837
2019-08-12	0.101031560112
2019-08-13	0.109159086331
2019-08-14	0.110847002483
2019-08-15	0.109661688531
2019-08-16	0.11416853704
2019-08-17	0.110228768239
2019-08-18	0.106995586007
2019-08-19	0.102566292558
2019-08-20	0.0987370417597
2019-08-21	0.0995383427835
2019-08-22	0.105347898054
2019-08-23	0.101868307298
2019-08-24	0.108897901744
2019-08-25	0.112667895143
2019-08-26	0.113653883698
2019-08-27	0.120791685055
2019-08-28	0.117707761502
2019-08-29	0.114608122952
2019-08-30	0.114104311218
2019-08-31	0.108069114531
2019-09-01	0.106560359119
2019-09-02	0.106295676444
2019-09-03	0.0955642258287
2019-09-04	0.0945001556347
2019-09-05	0.0950791233598
2019-09-06	0.0953841981618
2019-09-07	0.0945950452063
2019-09-08	0.0958201980805
2019-09-09	0.0952161814353
2019-09-10	0.0956246856673
2019-09-11	0.0993719713668
2019-09-12	0.0993725979992
2019-09-13	0.0975124476032
2019-09-14	0.0961798137909
2019-09-15	0.0981858494247
2019-09-16	0.096042889901
2019-09-17	0.10026533591
2019-09-18	0.0956958454444
2019-09-19	0.0912958186761
2019-09-20	0.0902679663621
2019-09-21	0.0876978763792
2019-09-22	0.0802724235613
2019-09-23	0.0737443901252
2019-09-24	0.0709792029442
2019-09-25	0.0804538079412
2019-09-26	0.0765040298964
2019-09-27	0.0751771833684
2019-09-28	0.0738414911967
2019-09-29	0.0713052146879
2019-09-30	0.0751027086112
2019-10-01	0.0740584573483
2019-10-02	0.0623265273065
2019-10-03	0.0631775240759
2019-10-04	0.058942799333
2019-10-05	0.0655611971794
2019-10-06	0.0742713593265
2019-10-07	0.0770192565149
2019-10-08	0.0714135687927
2019-10-09	0.0690342132947
