Date	AUD
2019-08-02	0.133114824725
2019-08-03	0.133114824725
2019-08-04	0.141527523138
2019-08-05	0.132143769636
2019-08-06	0.125841248628
2019-08-07	0.109795035534
2019-08-08	0.10830874655
2019-08-09	0.117832556074
2019-08-10	0.128821567063
2019-08-11	0.131837440079
2019-08-12	0.133549235908
2019-08-13	0.136619694861
2019-08-14	0.130067600339
2019-08-15	0.141040107771
2019-08-16	0.138966897535
2019-08-17	0.127977886546
2019-08-18	0.123553923412
2019-08-19	0.113121658263
2019-08-20	0.107537078908
2019-08-21	0.111775697432
2019-08-22	0.0974983324827
2019-08-23	0.0892123113074
2019-08-24	0.0892123113074
2019-08-25	0.0812320932563
2019-08-26	0.0801716010112
2019-08-27	0.082331034084
2019-08-28	0.0750641074622
2019-08-29	0.0820775498935
2019-08-30	0.0859078804369
2019-08-31	0.0859078804369
2019-09-01	0.0876998167236
2019-09-02	0.0887603089687
2019-09-03	0.0890044257542
2019-09-04	0.104341407321
2019-09-05	0.103558043128
2019-09-06	0.112751343089
2019-09-07	0.112751343089
2019-09-08	0.117822462446
2019-09-09	0.136191235532
2019-09-10	0.139372265029
2019-09-11	0.142921738097
2019-09-12	0.156074825419
2019-09-13	0.15365462657
2019-09-14	0.15365462657
2019-09-15	0.152822125737
2019-09-16	0.158386803716
2019-09-17	0.158541578518
2019-09-18	0.157072916589
2019-09-19	0.150561195491
2019-09-20	0.146711937404
2019-09-21	0.146711937404
2019-09-22	0.148661600644
2019-09-23	0.155332372401
2019-09-24	0.153607738886
2019-09-25	0.154984560801
2019-09-26	0.133683997565
2019-09-27	0.137866255984
2019-09-28	0.137866255984
2019-09-29	0.134211401384
2019-09-30	0.115301144974
2019-10-01	0.117449372686
2019-10-02	0.105311184077
2019-10-03	0.0989619777279
2019-10-04	0.0729879517538
2019-10-05	0.0729879517538
2019-10-06	0.0582096266307
2019-10-07	0.0384294068505
2019-10-08	0.0181771633385
2019-10-09	0.00230414746544
