Date	CAD
2019-09-06	0.37027586626
2019-09-07	0.404366775351
2019-09-08	0.400888514481
2019-09-09	0.3501638768
2019-09-10	0.328584753347
2019-09-11	0.282592814252
2019-09-12	0.238010240037
2019-09-13	0.245663301261
2019-09-14	0.234531575844
2019-09-15	0.235347902374
2019-09-16	0.257456745912
2019-09-17	0.23219746187
2019-09-18	0.251741851907
2019-09-19	0.250326815608
2019-09-20	0.235097996808
2019-09-21	0.216259692255
2019-09-22	0.218300508582
2019-09-23	0.19995106354
2019-09-24	0.205666936997
2019-09-25	0.198549335858
2019-09-26	0.202887960197
2019-09-27	0.203970211279
2019-09-28	0.197865205174
2019-09-29	0.181793776603
2019-09-30	0.20435016758
2019-10-01	0.19443651232
2019-10-02	0.19218643196
2019-10-03	0.210995955769
2019-10-04	0.214120190026
2019-10-05	0.220225196131
2019-10-06	0.241058529464
2019-10-07	0.2211529964
2019-10-08	0.230542035035
2019-10-09	0.235000691133
