Date	Canada
2019-07-08	4.55984456542e-17
2019-07-09	0.0204081632653
2019-07-10	0.0401125967628
2019-07-11	0.0718586285089
2019-07-12	0.0842809887573
2019-07-13	0.0842809887573
2019-07-14	0.098566703043
2019-07-15	0.098566703043
2019-07-16	0.0781585397777
2019-07-17	0.0584541062802
2019-07-18	0.0267080745342
2019-07-19	0.0142857142857
2019-07-20	0.0142857142857
2019-07-21	3.37031989618e-17
2019-07-22	0.010989010989
2019-07-23	0.010989010989
2019-07-24	0.010989010989
2019-07-25	0.0181318681319
2019-07-26	0.0252747252747
2019-07-27	0.0252747252747
2019-07-28	0.0252747252747
2019-07-29	0.0142857142857
2019-07-30	0.0195767195767
2019-07-31	0.0195767195767
2019-08-01	0.0124338624339
2019-08-02	0.00529100529101
2019-08-03	0.00529100529101
2019-08-04	0.0171957671958
2019-08-05	0.0171957671958
2019-08-06	0.0119047619048
2019-08-07	0.0119047619048
2019-08-08	0.0119047619048
2019-08-09	0.0238095238095
2019-08-10	0.0238095238095
2019-08-11	0.0228937728938
2019-08-12	0.0318223443223
2019-08-13	0.0318223443223
2019-08-14	0.0318223443223
2019-08-15	0.0318223443223
2019-08-16	0.032339942666
2019-08-17	0.032339942666
2019-08-18	0.021350931677
2019-08-19	0.0124223602484
2019-08-20	0.0124223602484
2019-08-21	0.0124223602484
2019-08-22	0.0124223602484
2019-08-23	3.76682811926e-17
2019-08-24	3.76682811926e-17
2019-08-25	3.76682811926e-17
2019-08-26	3.76682811926e-17
2019-08-27	3.76682811926e-17
2019-08-28	3.76682811926e-17
2019-08-29	0.00621118012422
2019-08-30	0.00621118012422
2019-08-31	0.00621118012422
2019-09-01	0.00621118012422
2019-09-02	0.00621118012422
2019-09-03	0.00621118012422
2019-09-04	0.00621118012422
2019-09-05	3.76682811926e-17
2019-09-06	3.76682811926e-17
2019-09-07	3.76682811926e-17
2019-09-08	3.76682811926e-17
2019-09-09	0.010582010582
2019-09-10	0.025888133031
2019-09-11	0.025888133031
2019-09-12	0.025888133031
2019-09-13	0.0318405139834
2019-09-14	0.0318405139834
2019-09-15	0.0318405139834
2019-09-16	0.0212585034014
2019-09-17	0.0124458874459
2019-09-18	0.0124458874459
2019-09-19	0.0124458874459
2019-09-20	0.00649350649351
2019-09-21	0.00649350649351
2019-09-22	0.00649350649351
2019-09-23	0.00649350649351
2019-09-24	4.06420928657e-17
2019-09-25	0.00793650793651
2019-09-26	0.00793650793651
2019-09-27	0.015455304929
2019-09-28	0.015455304929
2019-09-29	0.015455304929
2019-09-30	0.015455304929
2019-10-01	0.015455304929
2019-10-02	0.00751879699248
2019-10-03	0.0177228786251
2019-10-04	0.0102040816327
2019-10-05	0.0102040816327
2019-10-06	0.0459183673469
2019-10-07	0.0459183673469
2019-10-08	0.0663265306122
2019-10-09	0.0663265306122
