Date	Italy
2019-08-13	-1.43859570519
2019-08-14	-0.486959161758
2019-08-15	-0.235518033734
2019-08-16	-0.377490519579
2019-08-17	-0.942324816324
2019-08-18	-1.06452101536
2019-08-19	-0.799440102181
2019-08-20	-0.657593938863
2019-08-21	-1.46572229404
2019-08-22	-1.47883728773
2019-08-23	-1.11430596978
2019-08-24	-0.53186093476
2019-08-25	-0.436681970913
2019-08-26	-0.759107526185
2019-08-27	-0.764536845284
2019-08-28	-0.285520732896
2019-08-29	-0.00270450257032
2019-08-30	-0.235017265056
2019-08-31	-0.795345069878
2019-09-01	-1.36740299389
2019-09-02	-1.19023722233
2019-09-03	-1.49902834205
2019-09-04	-1.84721793556
2019-09-05	-2.52635208173
2019-09-06	-2.94775155119
2019-09-07	-2.99789839569
2019-09-08	-2.42362137525
2019-09-09	-2.49142556002
2019-09-10	-2.0163995557
2019-09-11	-1.87081008018
2019-09-12	-1.9616076892
2019-09-13	-1.49012579691
2019-09-14	-1.4302389332
2019-09-15	-2.00330936293
2019-09-16	-1.4554108051
2019-09-17	-1.84282645004
2019-09-18	-2.09467130316
2019-09-19	-1.97409300847
2019-09-20	-1.60218050404
2019-09-21	-1.60218050404
2019-09-22	-1.06632871059
2019-09-23	-1.31854258813
2019-09-24	-1.27269262002
2019-09-25	-1.41139592371
2019-09-26	-0.474693479063
2019-09-27	-1.46469824669
2019-09-28	-1.02593800203
2019-09-29	-1.1766519966
2019-09-30	-2.20085379235
2019-10-01	-1.87877438608
2019-10-02	-1.43038521444
2019-10-03	-1.89688948033
2019-10-04	-1.35872110369
2019-10-05	-1.12879140611
2019-10-06	-1.12879140611
2019-10-07	-0.980336736969
2019-10-08	-1.12314428638
2019-10-09	-1.05586346633
