Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-03	-0.479832399974		-2.42201159502	-2.14519110509	-1.48264554107	-3.51750594949	-1.05927485707		-2.70357931827			-3.3082703016	-2.08396852373
2018-03-04	-0.538741780821		-2.65444298617	-2.045328118	-2.05656203083	-2.78623436193	-0.651738208392		-2.52521591063			-3.35854948195	-2.04727388429
2018-03-05	-1.83284513125		-2.77435648981	-1.19585490772	-1.43271170472	-1.54878764764	-1.15539614218		-2.1243330809			-2.03876650645	-2.55159367426
2018-03-06	-1.63360216176		-2.63051470435	-0.636358041986	-1.40577924347	-0.823978969282	-0.854695758454	-4.16928352351	-1.66373486312			-2.72921762856	-2.40276032531
2018-03-07	-1.91194476053		-3.35834150945	-0.798683941452	-1.57300265175	-1.08402592768	-0.936202931078	-3.81314298536	-1.57426016626			-0.962298188572	-2.49840505697
2018-03-08	-2.09285914707		-2.4055975316	-0.168574031112	-1.32064936333	-1.4783955751	-1.11056870132	-3.999340409	-0.685506628709			-1.03819452462	-2.60623100497
2018-03-09	-2.85480526948		-2.46687491996	0.548194869602	-1.3997662649	-1.52399635825	-2.36321133063	-3.54240310925	-0.443542769128			-0.33789638021	-2.97592753374
2018-03-10	-3.28440748164		-2.29572143847	0.922505187622	-1.33077128898	-1.27925556328	-2.47291999744	-3.16642918027	0.562747806483			-0.2667276284	-3.02005186252
2018-03-11	-3.31912736227		-2.37179560241	0.915438700496	-1.01012019199	-2.11074326938	-2.76518843885	-3.25096157073	-0.187007821517			-0.440719960625	-3.18963318948
2018-03-12	-3.33391425841		-2.12820623963	1.67389187991	-1.46048437527	-2.72153853658		-3.91313393299	0.379781607603			-0.246131686057	-2.31326007763
2018-03-13	-3.24639780419		-1.7403679054	1.58509120391	-1.17358939588	-3.03988380724			0.525291424877			2.04062124817	
2018-03-14			1.60532553146	1.45974844807	-0.346043623897	-1.78519872986			0.913189264428			-0.510827847485	-0.618384256203
2018-03-15		-2.25212763329		-0.664744755548	-1.02552546537							-0.266420569638	-0.434815671891
2018-03-16		-1.95350734706	-1.3357902785	-0.622445729793	-0.878335254518							-0.377564418057	-0.334765110529
2018-03-17		-2.3037464346	-1.85962915756	-0.885952741039	-0.96298564379							-0.609684183899	-0.318488497568
2018-03-18		-2.92230697489	-1.55046035093	-0.807436126671	-1.0084902218							-0.401218689929	-0.432923098662
2018-03-19		-2.76136375759	-1.33368373415	-0.347568198115	-0.630888966106								-0.30230974711
2018-03-20		-2.43317109751	-1.18247950973	-2.73416721334	-0.227876719692	-5.02601897907							-0.788401167844
2018-03-21		-1.65762953965	-1.09635436781	-2.68308394467	-0.630405440414	-5.17244940889	-1.89040580973					6.07260729042	-1.92349755844
2018-03-22	-0.0901142271771		-1.17647532395	-5.27065087313	-0.447288225696	-5.02357168069	-0.668700289279					6.14571550394	-2.23782641626
2018-03-23	-0.167556542009			-3.82573967773	-3.35995786336	-4.75944208344	-0.20520771894		-1.59505476732			1.21671037985	-1.89730156046
2018-03-24	0.166047001434			-3.1604266544	-2.82925195967	-4.68895375867	0.364420428475		-1.05673901142			1.64434583054	-1.98680355917
2018-03-25	0.192843097272			-2.58581509075	-2.4005977982	-3.98904852552	-0.0960017142887		-0.926088834616			1.22677556222	-2.37104184933
2018-03-26	0.26757727862			-1.45832632285	-2.61704133581	-3.62967692306	-0.36027752431		-1.12827384684			0.782693622358	-2.52562130834
2018-03-27	0.0549118400587			-0.36475909037	-3.00182815151	-2.85600488954	-0.45078306745		-1.02611623324			0.640538171444	-2.2150216389
2018-03-28	0.230572279964		-0.743420785816	-0.38282014906	-2.69355640179	-2.64232383662	-0.245558032611		-0.871596068068			-2.28824748003	-2.06958168706
2018-03-29			-1.13109559625	-0.623537104004	-3.04920134159	-3.39023205368	-1.05083720942		-1.13446591708			-2.78406331199	-2.27638401235
2018-03-30			-1.17409333841	-0.0850548326089		-3.97344521466	-1.96395445571					-1.2016453961	-2.45815696639
2018-03-31			-1.48497263871	-0.707518789411		-3.91788864891	-2.14466340692					-1.32352843626	-2.5507047134
2018-04-01			-1.45165269468	-0.836920942844		-4.31885658366	-2.01519161501						-2.43952231824
2018-04-02			-1.44214582831	-1.6338854625			-2.39990097896						-2.45597922456
2018-04-03			-2.36933050356	-1.34224195052			-3.04751589634						-2.77349989888
2018-04-04	-2.05683630233		-2.83965197326				-3.49142799468						-2.35748048296
2018-04-05	-2.40660373696		-2.52607070623				-1.95735746785					-1.50145552137	-1.66511811942
2018-04-06	-2.55951308199		-2.57354608581				-1.58635011242					-1.62071680822	-2.02651165765
2018-04-07	-2.96381143659		-2.24880993262	-0.970992059009			-1.5568042582					-1.34530009438	-1.98896284181
2018-04-08	-2.91811970464		-1.8653572855	-1.38345173338			-1.27136321954					-1.21473538023	-1.91454752098
2018-04-09	-3.06051791325		-2.20143607133	-1.32543756358			0.223007205675					-1.42049954986	-1.23557747955
2018-04-10	-3.13093332295		-1.29413042677	-1.47544302806			1.85269884755					-1.65150844936	-1.45584342277
2018-04-11			-1.05584581151	-1.69988251621			1.76642416995					-1.75680441631	-1.73647764478
2018-04-12			-1.05563111065	-1.7361798704			2.61960296392					-1.59954476486	-1.12244412404
2018-04-13			-1.40306756966	-2.15222012423			2.18133789379					-1.78429537136	-0.975098750579
2018-04-14			-1.51184455861				1.74026824645					-0.846898664752	-0.631124702828
2018-04-15			-0.857067254753				1.64729316818					-1.1354175144	0.128622995182
2018-04-16			-1.37951055821	-1.78447031003			0.549088801452					-1.32097112778	-0.466633651179
2018-04-17			-1.6682505835	-2.12974376263			-0.670612458991					-1.51223195731	-1.35200687242
2018-04-18			-1.80174524229	-2.43905924792			-0.87682177387					-2.02993106985	-1.6610286257
2018-04-19			-1.74756311265	-1.39506669328			-0.75755340607					-2.04220815471	-2.50818567354
2018-04-20			-1.51039102085	-1.2969190173			-0.649495584216					-2.04719987534	-2.34058095149
2018-04-21			-1.73410518699	-1.14339201504			-0.293136169089					-2.572347994	-2.31847226952
2018-04-22			-3.40170694615	-1.07239684106			-0.448763317847					-2.62628219861	-3.06697184273
2018-04-23			-3.22724175003	-1.28129641767			-0.729073698811					-2.64822124516	-2.60347243003
2018-04-24			-3.93080398313	-1.73078638933			-0.772842567744					-2.63487968631	-1.57350256585
2018-04-25			-3.92144214602	-1.52368134909			-0.619650767916					1.6174951911	-1.34094403758
2018-04-26			-3.87976304013	-2.62459227074			-0.622667802579					-1.95760904156	-2.14277048167
2018-04-27			-3.73097273022	-2.99831930561			-0.57834599204					-0.956938095221	-2.19270560542
2018-04-28			-3.93405797282	-3.61446343995			-0.453528585512					-1.84387212807	-2.4227172804
2018-04-29			-4.23472136772	-3.4686070251			-0.551694722829					-1.89844982504	-1.90447576462
2018-04-30	-0.654654612015		-1.84406144063	-3.01299042466		0.759181227598	-0.196705951337		0.192995247161			-1.92748647723	-1.84342941643
2018-05-01	-0.548210347981		-0.298504651362	-2.83718346462		0.604477005982	-0.132354365299		0.590566000961			-1.88994784741	-1.92299980659
2018-05-02	-0.606972583369		-0.202243931361	-2.91621055616		-0.125253102565	-0.223947869822		1.03398236679			-2.52740862863	-1.93910256077
2018-05-03	-0.47846228949		-0.445544802438	-2.48350115579		0.562244359837	-0.456000358155		1.43352710892			-2.3264517801	-1.04916638849
2018-05-04	-0.354636227025		3.27863039129	-1.59814988634		0.859418766531	-0.441455247178		1.14118032897			-3.26378604169	-1.00053071123
2018-05-05	-0.344786512063		3.71721694046	0.827832488076		0.859418766531	-0.315201006938		1.14118032897			-2.87998037338	-0.103230641112
2018-05-06	-0.174044373056		3.6162144087	0.436157686701		0.344817942153	-0.298989527838		1.14118032897			-2.87349548374	-1.04446652628
2018-05-07				0.847460688907		-0.325591502416	0.394884499357					-2.81938290912	
2018-05-08			-3.26097025066	1.07728593756		-0.543294103816	0.428181194519					-2.61422611344	
2018-05-09			-3.61999489655	1.14574974026		-0.927877728779	0.803508655825					-2.5553978165	-1.9511032864
2018-05-10			-3.51496384632	0.939599713989		-1.61851035	-0.377136984829					-0.646001217272	-2.18731749626
2018-05-11			-2.42560766918	0.796013385593		-1.94872318034	-0.680951858403					-0.709857595602	-2.29338177853
2018-05-12			-2.96147420053	0.370566149257		-2.69217263272	-1.0466892408					-0.654918946295	-2.27406288475
2018-05-13			-3.07911642821	0.287852783392		-2.91522733393	-1.08594635022					-0.629832269081	-2.20094745223
2018-05-14			-3.12284605796	-3.46734712691		-3.38160453631	-1.36098576452					-3.01623881779	-2.08787387533
2018-05-15			-3.62138338406	-3.19398512422		-3.65331349395	-1.32661056489		-2.54049458058			-3.26520852169	-2.09086197002
2018-05-16			-3.15253533395	-3.14492860144		-2.20020831668	-2.36645794548		-2.43945100365			-3.14830564685	-1.73035247627
2018-05-17			-3.33030658516	-3.04450983566		-2.04455206266	-1.69852453848		-1.87782433311			-3.11501650821	-1.68353336521
2018-05-18			-5.15834841947	-2.65023600097		-0.740964350278	-2.2078220847		-2.39897887496			-2.50157862047	-2.01958760277
2018-05-19			-4.19770778973	-2.42996378911		0.0040847754621	-2.14466944731		-2.39897887496			-2.29869260115	-2.03943405259
2018-05-20			-4.30174743532	-2.69469302951		-0.211228185199	-1.83581547807		-2.33928739655			-2.93875408876	-2.9778831903
2018-05-21			-4.33106811067	-2.43541209327		-0.126521622693	-1.75375934863		-2.13989184455			-2.95679622441	-2.91027103513
2018-05-22				-2.55686244785		-0.554831393873	-1.63687406435		-1.05485874474			-2.73939828548	-2.97634690931
2018-05-23				-2.36129006774		-0.801840645732	-1.47706197578		-1.26173940168			-2.68698300432	-3.52440238844
2018-05-24	-2.24977569441			-1.96093194322	-2.17314468226	-0.957479358939	-1.38235113611		-1.21506070623			-2.6984300568	-3.07235558665
2018-05-25	-2.08545895703			-2.02041201336	-1.83968574837	-1.14969117684	-1.36061534289		-0.752893169048			-2.08814544584	-3.63130980882
2018-05-26	-2.19080390779			-1.68655536223	-1.96873464059	-1.25720235076	-1.17298048469		-0.65131809781			-2.09230665727	-3.46543313968
2018-05-27	-2.05260627927			-0.766252739032	-1.96873464059	-0.886678370517	-1.00395014347		-0.321457996186			-1.45103948961	-3.00419121703
2018-05-28	-2.23243174407		-2.9409178387	-0.738150992177	-1.92142483572	-1.00010809303	-0.837426337742		-0.320866161873			-1.41365472658	-3.27359008146
2018-05-29	-2.28255146776		-2.62006868153	-0.316714135481	-1.75100686204	-0.740876635689	-0.865974628906					-0.639401667446	-3.05079312402
2018-05-30	-2.29341620948		-2.31555105803	-0.25515330428	-1.62187250084	-0.760004594697	-1.01688604468					-1.02863273958	-2.70778487251
2018-05-31			-2.32147293136	-0.152970449967								-0.406359116919	-2.44304120224
2018-06-01			-2.5409388121	-1.22860095822		3.13086975522						-1.22082313484	-1.35063088312
2018-06-02			-2.41466777753	-1.17229896679		-0.325516617888						-1.13695071225	-1.6282101943
2018-06-03			-2.21362575943	-2.62362427401		-1.63582635338						-2.15041993239	-1.98675681123
2018-06-04				-1.21709058964		-0.930883262558	0.00570581082215		1.23899497935			-1.93681683412	-2.08421637309
2018-06-05				-1.42565889053		-0.853285581089	-0.150302275981		0.842379669679			-2.28061621115	-1.89323615528
2018-06-06	-0.633888579444			-0.728555027767		-0.473766546334	0.117173261999		0.980228281145			-1.49442044661	-1.78646277857
2018-06-07	-0.644191245665			-0.852151583711		-0.540678585813	0.015365042153		1.19347463625			-1.60437195431	-1.99908156777
2018-06-08	-0.492637473027			-0.000516950600687		-1.16442994779	-1.36524797592		1.41479154264			-1.69513220344	-2.55620030356
2018-06-09	-0.210861839405			-0.0512920516032		-0.830145796088	-1.25754476938		1.20429324769			-1.87892297737	-2.37441558514
2018-06-10	-0.352256084098			2.6228826062		0.74683069818	-1.15459935854		1.29515647511			-2.0439507952	-2.43382409792
2018-06-11	-0.256585209553		-1.22824045481	2.20823445824		0.675852052028	-1.7524128152		-2.91625648445			-2.01941342684	-2.24943249094
2018-06-12	-0.834501935552		-1.17963650211	0.822618171064		0.997200796869	-1.48454358574		-2.80944986541			-2.07229381541	-2.40711868072
2018-06-13	-1.2121182307		-1.15035146231	-0.7108102897		0.553548421186	-2.67088954916		-3.01487271731			-3.05141247835	-2.10242489998
2018-06-14	-1.16847420341		-1.25267259395	-0.881377602876		0.373636194086	-2.75518358782		-3.86053532867			-3.83073009443	-2.32277221945
2018-06-15	-1.41684899731		-1.55599563689	-0.786196986199	-1.48872815721	0.274145320012	-0.854700923263		-4.12161840543			-3.38383400073	-1.93143101398
2018-06-16	-1.58439837354		-0.908105018408	-0.784719039928	-2.02129953122	-2.53397401779	-0.91387793763		-4.97968142858			-3.32004043892	-1.81517106314
2018-06-17	-1.44241142966		-1.0908439468	-0.812530960741	-1.96217236228	-2.92198715494	-0.56083233812		-4.57078453162		-0.996655827718	-2.68242396762	-1.5515848058
2018-06-18	-2.40331296512		-3.54941043236	-1.46409999567	-1.7954392059	-2.37765298117	-0.902557863321		-2.83236298627		-0.625565642454	-2.98951415843	-1.67142478498
2018-06-19	-3.20695957431		-4.09403325821	-2.00170345536	-1.85204165822	-2.58364423703	-1.84900222034		-2.38368442017		-1.04069388523	-3.52527308796	-1.90819087006
2018-06-20	-3.42506836932		-3.81324802452	-1.84514766898	-1.83700181299	-2.87769262916	-1.33861348939		-2.28338500227		-0.709039449851	-3.38571811116	-2.44200212992
2018-06-21	-2.82630242261		-3.40299516101	-1.30009032226	-1.79151010676	-2.20721229157	-0.79317255316		-0.982324151989		-1.3022625926	-3.04979477907	-2.48043944044
2018-06-22	-2.85823506174		-3.57895946171	-2.04513762079	-2.17163848118	-1.96541458439	-0.883171719879		-0.861035920517		-2.5252653606	-3.77466329197	-2.63268174025
2018-06-23	-2.93663036066		-3.39309660716	-2.31907504457	-1.27784531894	-1.73822581665	-0.84018020872		-0.105244857919		-2.5252653606	-3.90670973291	-2.93198728921
2018-06-24	-3.02861366725		-3.48777336399	-1.98739920155	-1.02716342856	-2.39761585537	-0.815629573742		-0.298783818166			-4.05445524893	-2.76648036183
2018-06-25	-3.05058999216		-3.53861976266	-2.05052224846	-1.1049558007	-2.03859931844	-0.795782011155		-0.892989704437			-3.93724771089	-2.76938491226
2018-06-26	-3.00063603492		-2.73545217314	-1.84209491794		-2.50987649667	-0.267436465884		-0.716837319264			-3.8365453699	-2.44704210653
2018-06-27	-1.76393791538		-2.82622102523	-1.61196115779	0.340513845246	-2.08272162346	-0.400676302541		-0.42103599997			-4.1657095251	-2.57079619111
2018-06-28	-2.05457047842		-3.30987299186	-1.75360261988	0.611873991245	-2.40359535046	-0.676398657087		-1.43045273584			-3.91532345683	-2.52836168024
2018-06-29	-1.29635443603		-3.29078978818	-1.00757474763	0.836804451665	-2.72277290179	-0.311505644643		-1.75870591485			-3.18000569721	-2.29579775661
2018-06-30	-1.05323509195		-3.96119549291	-0.530108871141	0.500552775762	-1.47484455003	-0.667942942456		-1.0204187015			-3.09464198888	-1.71152543862
2018-07-01	-0.831396020073		-3.58472694583	-1.02832297091	0.566046281057	-1.44952360454	-0.785506437877		-1.36792871404			-2.69220087473	-2.18585985864
2018-07-02	-0.897305636205		-4.36559202241	-0.676616719279	0.158522660712	-1.54242698663	-1.07031333372		-1.63503627632			-2.64022768406	-2.10490804555
2018-07-03	-1.09627462432		-4.47305707484	-0.471539641155	-0.394027604167	-1.23897411422	-1.46773294357		-1.59176285769			-2.50136690548	-2.06955372318
2018-07-04	-1.2745083343		-4.54945473383	-0.963028072943	-0.335324619304	-1.24196821318	-1.23955278525		-1.84012600533			-2.56047642783	-2.01292022465
2018-07-05	-1.07411616897			-0.997271121035	-1.13601389928	-1.04921213206	-0.371690920529		-1.79298350096			-2.6913639595	-1.55387936182
2018-07-06	-1.75961465898		-3.95373444528	-1.3814191439	-1.44977223434	-1.32631499247	-0.578568591993		-1.98670503028			-2.71893259775	-1.92105764838
2018-07-07	-2.31882858685		-3.70937003708	-1.49706486427	-1.21415355968	-1.32631499247	-0.75957164415		-1.98670503028			-2.53036030562	-2.03508272181
2018-07-08	-2.53976777176		-3.63353850844	-1.33058989714	-1.5603512625	-0.377636069266	-1.04185642792		-1.95262797146			-2.2724151317	-1.60163818617
2018-07-09	-3.19684754812		-3.23975315627	-2.19424038091	-1.91125517992	-1.59437306188	-0.535723869497		-2.39453825339			-2.36512062116	-1.79065915057
2018-07-10			-3.34296908887	-3.20649763818	-1.92007702671		0.143812572162		-3.08964337648			-1.70059103379	-2.05503859941
2018-07-11			-3.18082370279	-2.66242281155	-3.22597631918		0.242141010416		-2.9693643694			-1.60842779278	-1.77254519839
2018-07-12			-3.45789512021	-2.47232776833			-1.1569402672		-3.13398740168			-1.63262039529	-2.36357710205
2018-07-13				-2.48848590977			-0.801806096182		-2.87754959972			-1.70096239296	-1.78301527741
2018-07-14				-2.81691442613			-0.557748522021		-2.87754959972			-1.91291315513	-2.26332451596
2018-07-15				-2.83493837093			-0.343540225279					-2.69662714334	-2.55781397065
2018-07-16				-2.32745982416			-0.211735708488					-2.39993943797	-3.12471215954
2018-07-17				-2.31518105749			-0.111046793613					-3.17393423665	-3.31360444522
2018-07-18	2.93121403259			-1.89861221254			-0.569140672949					-2.92461702395	-3.43147636022
2018-07-19	2.99406101582			-1.62102351304			-0.509484434064					-2.63674398792	-2.6120877259
2018-07-20	3.16091060884		-4.99995041777	-1.39169826492			0.121174206073					-2.55028679329	-2.8563188018
2018-07-21	2.93230248313		-4.80006883938	-1.12824299328			0.355664414904					-2.41509043905	-2.58668283167
2018-07-22	2.71165314433		-5.22329643928	-0.276868042065								-2.46355412979	-2.03510867096
2018-07-23	2.54065485962		-5.30220306491	-0.258067330792								-2.80939237311	-1.11186375428
2018-07-24	2.43461458881		-5.39025836929	-0.414097263163								-2.84663931142	-1.29089013309
2018-07-25			-5.42376763	-1.16192495438								-3.35015446198	-1.73041751758
2018-07-26	-1.63387173194		-5.35323083641	-1.33558845865								-3.41257279011	-2.22966325574
2018-07-27	-1.66602550767		-6.68205583604	-1.48705239756								-3.45580423957	-2.21606970115
2018-07-28	-1.87564284603		-7.04954461345	-1.72818681323								-3.43339773522	-2.03615275738
2018-07-29	-1.64997806661			-1.94669711457								-2.84068062495	-2.76839587158
2018-07-30	-1.67401320064			-2.07567788242								-3.49040239391	-3.06642659705
2018-07-31	-1.47972845038			-2.84501475321					-2.34632731943			-4.06257778611	-3.31770361022
2018-08-01	-1.68584940892			-2.79084459396					-2.59749074789			-4.16291176339	-3.06942790712
2018-08-02				-2.73221879839					-2.15717049735			-1.8209809502	-3.36732205186
2018-08-03				-2.68747957169					-1.72816414066			-1.8644226298	-3.41299987663
2018-08-04				-2.72084618934					-1.72816414066			-1.74661010567	-3.30917043926
2018-08-05				-2.77737144701					-1.72816414066			-1.70363966473	-2.62171586917
2018-08-06				-3.7018437069		2.66605190585			-1.82627617172			0.515302806838	-2.48797431907
2018-08-07						2.98508748426						0.472592009325	-2.24320994397
2018-08-08						3.0820926219						0.535140613314	-2.37197607024
2018-08-09						2.87952183656							-2.341878467
2018-08-10						2.88482529388							-2.18254727167
2018-08-11						2.88482529388							-2.38050006022
2018-08-12						3.01307356482							-2.66088224857
2018-08-13													-2.70943600835
2018-08-14			-2.36798060731				0.23301727896					-1.9952293605	-2.36893535046
2018-08-15			-2.14210597855	-1.36573686655			0.419641394498					-3.08625219939	-2.17067916118
2018-08-16			-2.19438943858	-1.45663303493			0.341351711553					-3.06218983619	-1.54682847536
2018-08-17			-2.19020976081	-1.47154604862			0.00618828097303					-3.16538853526	-1.36119677717
2018-08-18			-2.46857939629	-1.13623477024			0.130804471453					-3.14869465251	-1.08284292437
2018-08-19			-2.30278835668	-0.896316628289			-0.300528214828					-3.17813857568	-0.902386559895
2018-08-20			-3.09461707975	-1.20910024978			-0.765756694588					-2.66493763294	-0.22950679535
2018-08-21			-3.95418775002	-1.38764822489			0.108994981115					-3.00213857987	0.098792723896
2018-08-22	-1.89886781866		-4.21196367356	-1.34983243967			0.0169575969325					-2.32054494945	0.0226588164323
2018-08-23	-1.35386555526		-4.23226603292	-0.498615715295			0.0183306819037					-1.96069339844	-0.774474739649
2018-08-24	-1.3359388563		-4.34132068408	-0.120589278678			0.258608285396					-1.31128805965	-0.810877618313
2018-08-25	-1.18390524306		-4.37855276599	-0.279880589179			0.408766633069					-1.4176704677	-0.802009729819
2018-08-26	-1.0852952546		-4.77318770505	-0.860445198734			0.435037348104					-1.25196746634	-0.805379003084
2018-08-27	-1.04392794439			-0.80027104515			0.251365944924					-1.5204853711	-0.844436705409
2018-08-28	-0.948361571808			-1.00813664987		-2.9917556357	-0.177843617702					-1.08159960894	-0.656406428498
2018-08-29	-0.537552261572			-1.54422954516		-3.26619050244	-0.159609813679					-2.06462529241	-0.827708471678
2018-08-30				-2.53733340851		-3.42282981507	-0.156794577627					-2.23016867893	-0.712032698748
2018-08-31			-3.54222013411	-2.27681567109		-3.20615371723	-0.0918894954564					-2.18785289103	-1.26607143837
2018-09-01			-3.30818416315	-2.1567996944		-3.20615371723	-0.0101844458285					-2.1437915072	-1.45196176905
2018-09-02			-2.43156228852	-2.20453100061		-3.20615371723	0.391990658229					-2.0233117973	-1.50584686262
2018-09-03			-2.18161534218	-2.62711355093		-2.25149737175	1.43283228858					-2.65613547184	-1.73094363952
2018-09-04			-2.07813100543	-2.10634358246		-1.59842181097	1.92994938341					-3.37461197588	-1.92444063384
2018-09-05			-1.63866995499	-1.68120640439		-1.26939978892						-2.70126381174	-1.66511318707
2018-09-06			-1.60902138429	-1.63470219688		-0.873808555426						-2.68547431934	-1.58202189124
2018-09-07			-1.96920884179	-1.75976073698		-0.748340930546	1.13424653406					-2.61035416223	-1.63960771606
2018-09-08			-1.4124161852	-1.75471952614		-0.748340930546	1.22776106997					-3.71239982386	-1.61010998396
2018-09-09	1.4772475372		-1.71090625327	-1.18557985643		-0.748340930546	1.29512378984					-3.78080154065	-2.12397457957
2018-09-10	1.44646281896		-1.60188278734	-0.909454292356		0.0566699944043	1.15545927954		0.230662015556			-2.66442809338	-2.06839731252
2018-09-11	1.37127116601		-1.81645720334	-1.14853285864		-0.207041273173	1.01478118515		-0.068167449969			-2.88858615559	-3.34633094467
2018-09-12	1.19981583648		-1.24100120369	-1.17024185856		-0.359055531978	2.30098044716		-0.1434058845			-3.05046265482	-3.43590444178
2018-09-13	1.06284668618		-1.28822843772	-1.15521094874		-0.72215956551	2.02096854911		0.272185686649			-3.57600184988	-3.06859628517
2018-09-14	0.905794753049		-0.849992298245	-0.843968309261		-0.950469511335	3.2857109586		0.0752723920184			-3.59595612525	-3.15322547723
2018-09-15	-0.340439722393		-1.13565864116	-1.28493180478		-0.950469511335	2.72835415407		0.0752723920184			-3.57195935116	-3.20943249608
2018-09-16	0.322704967525		-0.905043479851	-1.42736723162		-0.470851446404	2.57416287086		0.0752723920184			-3.6764399176	-2.71508980144
2018-09-17	0.244807495296		-0.964619104399	-0.986661137751	0.0167191246754		2.60629988189					-3.90905657088	-2.56110627481
2018-09-18	0.0423222392465		-1.21032253719	-1.00698265732	0.040768947758		0.0565652566277					-3.66185168895	-2.76265504198
2018-09-19	-0.202936122352		-1.62377078066	-1.01151775354	0.235475735371		-2.68267147439					-3.63695124298	-2.65429656504
2018-09-20	-0.238213485858		-1.61576316396	-0.912545440185	0.18926804589		-2.1639139527					-3.08050922442	-3.05271584179
2018-09-21	-0.392451655653		-1.74467608606	-1.14783397205	0.434682853406		-2.24939643855					-3.0748692002	-2.94113670918
2018-09-22	0.715721479375			-0.971718898905	0.191786027174		-2.29327971368					-2.94604262319	-2.89564124975
2018-09-23				-0.852815616583	0.0657491174453		-2.60037496385					-3.05550800094	-3.17161042142
2018-09-24				-1.30900666775			-2.79989135425					-2.38200002709	-3.50498178168
2018-09-25				-1.42083897509			-2.64455172961					-1.80210307913	-3.33439222935
2018-09-26				-1.43130918555			-1.61372442985					-1.77101619545	-3.4564322065
2018-09-27				-1.63282066694		-2.7153841924						-0.740590031955	-2.61252093991
2018-09-28				-1.50977226113		-2.09342408193						-2.69243342442	-2.60509744172
2018-09-29				-1.6244762388		-1.44165683613	1.49660571255					-2.71586632195	-2.57453399105
2018-09-30				-2.04371600615		-0.985079686309	1.63443002251					-2.53757270254	-2.59766452694
2018-10-01				-2.14688975364		-0.917008113348	1.49593684893					-4.56973763687	-2.70227402938
2018-10-02				-1.35931558862		-0.502101518441	1.59164391658					-3.37509724848	0.422749900416
2018-10-03				-0.725413368044		-0.620594152007	1.60933585877					-2.48320206382	2.99522488828
2018-10-04			-3.02813852143	-0.657168414205	-0.409301032735	-0.691651398599	1.70377205518					-2.51458580515	0.029698344092
2018-10-05			-2.78936307903	-0.515594264065	-0.215565528259	-1.3157229853	1.77585832357					-1.79114595866	0.142543976622
2018-10-06			-2.24426741219	-0.625467637599	-0.215565528259	-1.72159253551						-1.95592616655	0.0971748047654
2018-10-07			-1.93533460703	-0.561834917751	-0.170137403209	-2.00992070996						-2.01795396586	0.165971777741
2018-10-08			-2.16708508752	-0.250433475474	0.298306188506	-1.89968693404						-1.79596740605	0.28768797717
2018-10-09			-2.01471684431	-0.618610739493	0.165253570382	-2.5682574588						-1.5043496743	-2.72378826375
2018-10-10			-1.57713623305	-0.87767979826	0.317891582269							-2.5028056711	-2.41185960568
2018-10-11				-0.645060659731			-0.595374831584						-3.49652234557
2018-10-12				-0.961502522195			-0.701862468646					0.926867902002	-2.46880851012
2018-10-13				-0.608156720517			-0.933743585081					1.05320733624	-2.33420947261
2018-10-14				-1.05631497413			-0.85072507039					1.19848619377	-2.17495972606
2018-10-15	-1.32052935581			-1.15255610648		-0.3820753803	-0.77588727744		-1.3414868849			0.734746656908	-2.11124238065
2018-10-16	-1.41836255717			-1.21396175782		-0.619492915535	-1.00498845888		-1.58276567655			0.52551559774	-2.22996222176
2018-10-17	-1.61665503467			-1.48595434354		-0.772568555519	-1.27480322126		-1.64044540029			0.452871206706	-1.75383695192
2018-10-18	-1.65717520795			-1.63974790494		-0.751719254029	-1.52588097223		-1.11771388923			0.265914358015	-1.49004354916
2018-10-19	-1.5577632516		-2.41916900954	-1.4460571634		-0.793295929782	-1.5063805581		-0.67202559328			0.0372513764094	-1.55203067366
2018-10-20	-1.6836299485		-2.50656990522	-1.30087871404		-0.556697274419	-1.55704445622		-0.67202559328			0.0067057123817	-1.18012315882
2018-10-21	-1.72688977824		-2.42405020496	-0.889838429824		-0.682064081383	-1.5570966032		-1.66327965919			-0.0362332052432	-1.54201959051
2018-10-22			-2.50173382802			-0.49740264302	-3.36188908831					0.122161920958	-1.60852343155
2018-10-23	-1.6805784429		-1.87194111699	-1.49854715672		-0.739564671473	-2.23395386554					-1.57670566482	-1.60199168028
2018-10-24	-1.62134515238		-1.75175087826	-1.37902752506		-0.680449446437	-1.76655652688					-1.41039670446	-2.42196248643
2018-10-25	-1.80141062821		-1.5091741707	-1.46474286476		-0.926558051343	-1.92894396751					-3.35838687881	-2.65986212638
2018-10-26	-1.78846106661		-0.754788688271	-1.43585737028		-0.769150549843	-1.92097149338					-3.34023374352	-2.54463526756
2018-10-27	-1.68231875193		-0.88375147897	-1.2563413686		-0.850225439114	-2.14664989914					-3.30408100498	-2.47145452566
2018-10-28	-1.61427169483		-0.778373071922	-1.69768982501		-0.820881844425	-2.31782173028					-3.42445622832	-2.87178247398
2018-10-29	-1.64608347032		-0.736289447435	-1.71905591025	-0.552270051326	-0.763514252839	-1.69635011273					-2.8742303565	-2.79664939275
2018-10-30	-1.84508835782		-0.595393678762	-2.02389669841	-1.02292629314	-0.173298597745	-2.02714873645					-2.43776719433	-2.82582170023
2018-10-31			-0.7145729165		-1.41598571526	-0.358709247494						-2.57946237179	-2.10183509051
