Date	USD
2019-07-27	0.00767238818263
2019-07-28	0.00922518321369
2019-07-29	0.0118457282871
2019-07-30	0.0118457282871
2019-07-31	0.010658184304
2019-08-01	0.00919456855462
2019-08-02	0.0101451854756
2019-08-03	0.0133919387224
2019-08-04	0.0118391436913
2019-08-05	0.00787088972305
2019-08-06	0.0105919781584
2019-08-07	0.0118227336185
2019-08-08	0.0118695843147
2019-08-09	0.0124376762449
2019-08-10	0.0128075595262
2019-08-11	0.0128075595262
2019-08-12	0.0175068076465
2019-08-13	0.016506889607
2019-08-14	0.0158089422068
2019-08-15	0.0192968387429
2019-08-16	0.0199562481803
2019-08-17	0.0192550635473
2019-08-18	0.0202682347732
2019-08-19	0.0173436095455
2019-08-20	0.0182679417952
2019-08-21	0.0164596235312
2019-08-22	0.0117910894509
2019-08-23	0.00834874865912
2019-08-24	0.0082072218681
2019-08-25	0.00828456318305
2019-08-26	0.00822080427673
2019-08-27	0.00731746190998
2019-08-28	0.00731746190998
2019-08-29	0.00941830224611
2019-08-30	0.0114738007045
2019-08-31	0.00999857689917
2019-09-01	0.0100985405487
2019-09-02	0.00838767656243
2019-09-03	0.00860246344611
2019-09-04	0.0122890993908
2019-09-05	0.0112160082839
2019-09-06	0.0118902641476
2019-09-07	0.0105915628489
2019-09-08	0.0126234282266
2019-09-09	0.0155191811224
2019-09-10	0.01356223396
2019-09-11	0.0108608196901
2019-09-12	0.0131297737577
2019-09-13	0.0104000194355
2019-09-14	0.0104000194355
2019-09-15	0.00717767786733
2019-09-16	0.00644642713608
2019-09-17	0.00728676327054
2019-09-18	0.00721145970303
2019-09-19	0.00492792763226
2019-09-20	0.00714276705641
2019-09-21	0.00714276705641
2019-09-22	0.00962723910609
2019-09-23	0.00746273694159
2019-09-24	0.00972799086925
2019-09-25	0.0103218321604
2019-09-26	0.00930866093444
2019-09-27	0.0070938215103
2019-09-28	0.0112955021826
2019-09-29	0.0175218315266
2019-09-30	0.0204980220028
2019-10-01	0.02006265891
2019-10-02	0.0185588995115
2019-10-03	0.0212543173012
2019-10-04	0.0225649332908
2019-10-05	0.0243156335709
2019-10-06	0.0191762607486
2019-10-07	0.0241365782089
2019-10-08	0.0276107444808
2019-10-09	0.0291305013197
