Date	Canada
2019-08-20	0.10400029577
2019-08-21	0.097197574682
2019-08-22	0.0793404318249
2019-08-23	0.0810657596372
2019-08-24	0.223922902494
2019-08-25	0.251133786848
2019-08-26	0.24933306656
2019-08-27	0.227224223023
2019-08-28	0.220421501934
2019-08-29	0.220421501934
2019-08-30	0.227522587983
2019-08-31	0.0846654451254
2019-09-01	0.0370463975064
2019-09-02	0.0286430361618
2019-09-03	0.015037593985
2019-09-04	0.0269423558897
2019-09-05	0.0269423558897
2019-09-06	0.0208333333333
2019-09-07	0.0208333333333
2019-09-08	0.0446428571429
2019-09-09	0.0446428571429
2019-09-10	0.0497448979592
2019-09-11	0.0473639455782
2019-09-12	0.0548827425707
2019-09-13	0.0578589330469
2019-09-14	0.0864303616183
2019-09-15	0.103437164339
2019-09-16	0.112555705373
2019-09-17	0.126934184037
2019-09-18	0.117410374513
2019-09-19	0.118294938865
2019-09-20	0.111884682455
2019-09-21	0.0833132538836
2019-09-22	0.042496927353
2019-09-23	0.0384804271359
2019-09-24	0.0189999076554
2019-09-25	0.0269364155919
2019-09-26	0.037580673295
2019-09-27	0.0396049647929
2019-09-28	0.0681763933644
2019-09-29	0.0681763933644
2019-09-30	0.0809314954052
2019-10-01	0.107717209691
2019-10-02	0.0997807017544
2019-10-03	0.0909371643394
2019-10-04	0.0834183673469
2019-10-05	0.0548469387755
2019-10-06	0.0548469387755
2019-10-07	0.0369897959184
2019-10-08	0.0102040816327
2019-10-09	0.0170068027211
