Date	Canada
2019-08-02	0.0368901760527
2019-08-03	0.0368901760527
2019-08-04	0.0368901760527
2019-08-05	0.0259011650637
2019-08-06	0.0100281491907
2019-08-07	0.0113132209406
2019-08-08	0.00621118012422
2019-08-09	0.00621118012422
2019-08-10	0.00621118012422
2019-08-11	0.00621118012422
2019-08-12	0.00621118012422
2019-08-13	0.00621118012422
2019-08-14	6.74063979237e-17
2019-08-15	6.74063979237e-17
2019-08-16	6.74063979237e-17
2019-08-17	6.74063979237e-17
2019-08-18	6.74063979237e-17
2019-08-19	6.74063979237e-17
2019-08-20	0.0267857142857
2019-08-21	0.0267857142857
2019-08-22	0.0267857142857
2019-08-23	0.0347222222222
2019-08-24	0.0347222222222
2019-08-25	0.0347222222222
2019-08-26	0.0347222222222
2019-08-27	0.00793650793651
2019-08-28	0.0334467120181
2019-08-29	0.0458690722666
2019-08-30	0.052970158315
2019-08-31	0.052970158315
2019-09-01	0.052970158315
2019-09-02	0.052970158315
2019-09-03	0.0789441842891
2019-09-04	0.0712911230646
2019-09-05	0.0978298017772
2019-09-06	0.118506493506
2019-09-07	0.118506493506
2019-09-08	0.142316017316
2019-09-09	0.16348003848
2019-09-10	0.147710094139
2019-09-11	0.158424379853
2019-09-12	0.126982137884
2019-09-13	0.0972202331225
2019-09-14	0.0972202331225
2019-09-15	0.073410709313
2019-09-16	0.0552862018268
2019-09-17	0.0515756266876
2019-09-18	0.0388772139892
2019-09-19	0.0481651396858
2019-09-20	0.0477072642279
2019-09-21	0.0477072642279
2019-09-22	0.0477072642279
2019-09-23	0.0548718321828
2019-09-24	0.0634159196742
2019-09-25	0.0713524276107
2019-09-26	0.0545457049216
2019-09-27	0.0565699964196
2019-09-28	0.085141424991
2019-09-29	0.085141424991
2019-09-30	0.0927944862155
2019-10-01	0.0866854636591
2019-10-02	0.0819235588972
2019-10-03	0.102331722163
2019-10-04	0.106717687075
2019-10-05	0.0781462585034
2019-10-06	0.0781462585034
2019-10-07	0.072193877551
2019-10-08	0.0836734693878
2019-10-09	0.0714285714286
