Date	UK
2019-07-29	0.0313949406801
2019-07-30	0.0321148643509
2019-07-31	0.0357778680139
2019-08-01	0.038745431851
2019-08-02	0.041136243248
2019-08-03	0.0465133223093
2019-08-04	0.0466688271818
2019-08-05	0.0443288624189
2019-08-06	0.0432706613607
2019-08-07	0.0451735204064
2019-08-08	0.0447853216487
2019-08-09	0.0458412222698
2019-08-10	0.0354516118802
2019-08-11	0.0369501133787
2019-08-12	0.0502175998605
2019-08-13	0.0507375779666
2019-08-14	0.0482329397477
2019-08-15	0.0436664184827
2019-08-16	0.0399501347664
2019-08-17	0.0441518154387
2019-08-18	0.0502845715715
2019-08-19	0.036273802165
2019-08-20	0.0368436132083
2019-08-21	0.0439061232517
2019-08-22	0.0669726445167
2019-08-23	0.0808476583917
2019-08-24	0.0848092430256
2019-08-25	0.0718516790476
2019-08-26	0.079350441942
2019-08-27	0.0845398311306
2019-08-28	0.0754150975964
2019-08-29	0.0517960499773
2019-08-30	0.0458898115129
2019-08-31	0.0377265462068
2019-09-01	0.0348110943118
2019-09-02	0.0343607959891
2019-09-03	0.0259574346446
2019-09-04	0.0291294451159
2019-09-05	0.0270410917022
2019-09-06	0.0215951099536
2019-09-07	0.0215951099536
2019-09-08	0.0415286647709
2019-09-09	0.0383899595045
2019-09-10	0.0492443012412
2019-09-11	0.0461555408532
2019-09-12	0.0486053819276
2019-09-13	0.046805674703
2019-09-14	0.0618432686879
2019-09-15	0.0490525710135
2019-09-16	0.0446105844287
2019-09-17	0.0427308851805
2019-09-18	0.0465326389823
2019-09-19	0.0459935887711
2019-09-20	0.0488203505438
2019-09-21	0.0379844372311
2019-09-22	0.0345045837512
2019-09-23	0.0367961783551
2019-09-24	0.0612949252223
2019-09-25	0.0606126010106
2019-09-26	0.0652451025614
2019-09-27	0.0679788258523
2019-09-28	0.0733009547039
2019-09-29	0.0739669553699
2019-09-30	0.0703774731899
2019-10-01	0.044118126476
2019-10-02	0.0459104517977
2019-10-03	0.0398781318449
2019-10-04	0.0338641320421
2019-10-05	0.0306895288675
2019-10-06	0.0299319531099
2019-10-07	0.0407667323658
2019-10-08	0.0371105644867
2019-10-09	0.0377303151065
