Date	Industrials
2019-07-11	0.117990642212
2019-07-12	0.125892193457
2019-07-13	0.12002641024
2019-07-14	0.121715146112
2019-07-15	0.109770907728
2019-07-16	0.128587203179
2019-07-17	0.189088067539
2019-07-18	0.0788786206037
2019-07-19	0.167229548672
2019-07-20	0.138160326407
2019-07-21	0.135871043125
2019-07-22	0.116848877405
2019-07-23	0.0912131035854
2019-07-24	0.0698556991912
2019-07-25	0.135932242896
2019-07-26	0.0169124935863
2019-07-27	0.0279087258085
2019-07-28	0.0239110551736
2019-07-29	0.0541107600566
2019-07-30	0.140089545574
2019-07-31	0.134701289636
2019-08-01	0.140305572981
2019-08-02	0.21519587311
2019-08-03	0.104230926443
2019-08-04	0.107203195351
2019-08-05	0.145069828409
2019-08-06	0.158683870535
2019-08-07	0.133054086036
2019-08-08	0.0500896746834
2019-08-09	0.0705730995887
2019-08-10	0.200150969242
2019-08-11	0.172794647953
2019-08-12	0.159117374469
2019-08-13	0.0529794765095
2019-08-14	0.0205027810034
2019-08-15	0.0597594989132
2019-08-16	0.0175002510518
2019-08-17	0.0242683262398
2019-08-18	0.0128930149992
2019-08-19	-0.0656670786156
2019-08-20	-0.0421318281431
2019-08-21	-0.112552712713
2019-08-22	-0.12843028805
2019-08-23	-0.0998398297106
2019-08-24	-0.11842097098
2019-08-25	-0.150863869184
2019-08-26	-0.147989615628
2019-08-27	-0.159265557427
2019-08-28	-0.184522294358
2019-08-29	-0.196736172643
2019-08-30	-0.245577613197
2019-08-31	-0.249151409115
2019-09-01	-0.245784043242
2019-09-02	-0.194714471031
2019-09-03	-0.251884192515
2019-09-04	-0.191080708917
2019-09-05	-0.166542582313
2019-09-06	-0.12264649807
2019-09-07	-0.135465299915
2019-09-08	-0.197312203146
2019-09-09	-0.199658169688
2019-09-10	-0.152012142882
2019-09-11	-0.061131165706
2019-09-12	-0.049669894525
2019-09-13	-0.0704683542246
2019-09-14	-0.0837922558944
2019-09-15	0.020508967764
2019-09-16	-0.0188772203024
2019-09-17	-0.0142191789646
2019-09-18	-0.105558259569
2019-09-19	-0.109759765247
2019-09-20	-0.0903010875417
2019-09-21	-0.00879901951451
2019-09-22	0.0346447233907
2019-09-23	0.0150742455342
2019-09-24	0.0183406431951
2019-09-25	0.00336180912364
2019-09-26	0.0473819381209
2019-09-27	0.047322073503
2019-09-28	-0.0456678455446
2019-09-29	-0.123701017976
2019-09-30	-0.105815116357
2019-10-01	-0.125043794941
2019-10-02	-0.0674377031676
2019-10-03	-0.128043100941
2019-10-04	-0.138630730942
2019-10-05	-0.0680815683425
2019-10-06	-0.0525997243386
2019-10-07	-0.103542897314
2019-10-08	-0.136570949742
2019-10-09	-0.211814886878
