Date	AUD
2019-08-17	0.0482828482483
2019-08-18	0.0243197146077
2019-08-19	0.0351013857667
2019-08-20	0.0351013857667
2019-08-21	0.0289789367871
2019-08-22	0.024136321775
2019-08-23	0.0191493645861
2019-08-24	0.0334350788719
2019-08-25	0.0323111044985
2019-08-26	0.0285551944636
2019-08-27	0.0341210571723
2019-08-28	0.043337647034
2019-08-29	0.0554441845643
2019-08-30	0.0624664572271
2019-08-31	0.0481807429414
2019-09-01	0.0691862183023
2019-09-02	0.0702467105474
2019-09-03	0.0815981410718
2019-09-04	0.101399408353
2019-09-05	0.103998753176
2019-09-06	0.103421163649
2019-09-07	0.103421163649
2019-09-08	0.0919183807178
2019-09-09	0.0979414747912
2019-09-10	0.0920131925472
2019-09-11	0.0629953354043
2019-09-12	0.0513950431135
2019-09-13	0.0485169688068
2019-09-14	0.0485169688068
2019-09-15	0.0355299558198
2019-09-16	0.0214206083771
2019-09-17	0.0104315973881
2019-09-18	0.0152742124002
2019-09-19	0.0121686223381
2019-09-20	0.00484261501211
2019-09-21	0.00484261501211
2019-09-22	0.00484261501211
2019-09-23	0.0078188054883
2019-09-24	0.0168891002729
2019-09-25	0.0204498466053
2019-09-26	0.0363228624783
2019-09-27	0.0449808711363
2019-09-28	0.0449808711363
2019-09-29	0.0597591962595
2019-09-30	0.0655742145745
2019-10-01	0.058383619038
2019-10-02	0.0635856998704
2019-10-03	0.089379350664
2019-10-04	0.10397715596
2019-10-05	0.10397715596
2019-10-06	0.0891988308364
2019-10-07	0.0959355723557
2019-10-08	0.100968315504
2019-10-09	0.087362873327
