Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-19	-0.266831739976	0.0531115997578	-0.266451005528	0.283434820592	-0.0130596344972		0.0593056791313	-0.22802140272	-0.0866841087132	0.373911217528	0.0379994699408
2017-06-20	0.00586478210875	0.0542209193177	-0.260251696097	0.197781409026	-0.102104123348		0.0469962617176	-0.339058850298	0.0611866514229	0.37787242887	0.0641378546105
2017-06-21	0.0180657269767	0.0026188135428	-0.267146512343	0.108686252027	-0.369214585193	-0.0925375435431	0.0626034495975	-0.341397708188	-0.055613552208		0.0530919761149
2017-06-22	-0.0365840040141	0.00183954207728	-0.117171447952	0.118268007999	-0.283300325806	0.130618139529	0.0486196149355	-0.339361763325	0.0913258373208	-0.195550784211	0.0966834479879
2017-06-23	0.0754345113851	-0.0139559544575	-0.0590551214788	0.118767687841	-0.301928248108	0.131273506506	0.189930142887	-0.379011794406	0.0629264876434	-0.202521527306	0.0970419811448
2017-06-24	0.0647445153851	-0.0589881146796	-0.0477989172308	0.130939269856	-0.29449397334	0.17376639175	0.196645234016	-0.375051687844	0.0610985812364	-0.20185474359	0.097950243472
2017-06-25	0.0794495643462	-0.0884334165132	-0.350958156465	0.128313164083	-0.348000587197	0.166988600829	0.191221602659	-0.357049975486	0.062457197165	-0.213124370101	0.103239791449
2017-06-26	0.0946870302706	-0.0711754439438	-0.342258402909	0.199118832827	-0.251674611156	0.167376248046	0.235667535357	-0.198478112419	0.0936087440117	-0.208173825158	0.302155428862
2017-06-27	-0.122336997372	-0.0285635542477	-0.345491917582	0.143360143335	-0.346734089607	0.170577019361	0.548503411534	-0.301062690938	-0.198950476585	-0.21467345393	0.586204517747
2017-06-28	-0.14648935117	-0.0765379861736	-0.434422784232	0.334655334403	-0.326641354929	0.13704460892	0.291400693193	-0.37228811728	-0.446316375632	-0.328523375382	0.429662601991
2017-06-29		-0.103716246364	-0.494198082712	-0.0095930016593	-0.375042473207	0.0717683182502	0.147545673348	-0.417082382045	-0.452788348196	-0.432504602594	0.331076836946
2017-06-30		-0.0557136263111	-0.469919855022	-0.00558623222303	-0.375713363961	0.0431245525327	0.146482785705	-0.31091143245	-0.611493609112	0.0102163711873	0.250766687148
2017-07-01		-0.139337795351	-0.473999172509	-0.00766514492551	-0.369820291089	-0.238397947001	0.271189934586	-0.308907957857	-0.615426334677	-0.000899062409536	0.240078079131
2017-07-02		-0.0766077927156	-0.464701095856	-0.0164937335074	-0.125069932214	-0.251964184776	0.25878778891	-0.306300640661	-0.613100102841	-0.0142932049095	0.228937557889
2017-07-03		-0.0718445504114	-0.351620903302	-0.352519224562	-0.131412183684	-0.0924073109871	0.25192385151	-0.305357832489	-0.284505988272	-0.0192827332315	0.0549573098575
2017-07-04		-0.14853225006	-0.37914163832	-0.364116422831	0.00316656170597	0.0206304603464	0.182354241083	-0.296915890604	-0.285010426967	-0.0345297064315	0.0381581565542
2017-07-05		-0.121797855759	-0.284771731305	-0.349651485307	-0.0583780126259	0.11329641233	0.350371620636	-0.104591034666	0.0515673571893	0.448491343841	0.0121610121937
2017-07-06		0.00164968744873	-0.226926250619		0.0206678640273	0.112819886449	0.611773583791	0.00112305659478	0.0550865129384	0.510545166541	
2017-07-07		0.126685585932	-0.0627607053604		0.0183100260934	0.104944957756	0.611984153932	0.0385465462145	0.0544498772	0.55506327057	
2017-07-08		0.199576017936	-0.0715829826398		0.00524377014342	0.303267351084	0.597893312656	0.0276507404158	0.0460808150373	0.391427167494	
2017-07-09		0.270271886454	-0.0679955686135		-0.493533199249	0.31248678785	0.594180018938	-0.0285302018811	0.0351711612958	0.398398863245	
2017-07-10		0.250541725832	-0.120112663585	0.120970679185	-0.487327168565	0.303489525925	0.407074778746	0.000233603625319		0.378641647832	
2017-07-11		0.140137710249	-0.0924949212269	0.131958565104	-0.486173971615	0.222656845379	0.425289076731	-0.0182908192004		0.378438370374	
2017-07-12		0.158311462519	-0.0954188788035	0.116554988817		0.213177082074	0.418558440327	-0.070389655114		0.0776975437206	
2017-07-13		0.00320561711267	-0.0986176528279	0.118737090497	-0.710350846922	-0.0966741161335	0.505499894487	-0.284979081738		-0.187847011133	
2017-07-14		-0.0958930929384	-0.141165100593	0.112591430311	-0.404515362877	-0.0963915836961	0.436251092043	-0.254254054367		-0.201788541314	
2017-07-15		-0.165683513107	-0.13629025963	0.121905138445	-0.397140645674	-0.104408562273	0.397317268035	-0.251375690334		-0.424997701819	
2017-07-16		-0.152410224334	-0.133281558893	0.114953180229	-0.374473669944	-0.179062705233	0.304448532411	-0.307627422424		-0.423058967541	
2017-07-17		-0.182690265151	-0.131420491265		-0.371741824289	-0.304391000758	0.434353876904	-0.354436337507	-0.358531380253	-0.403344634473	
2017-07-18		-0.189570687469	-0.113636990744		-0.395205224627	-0.521207442839	0.248814955327	-0.396824229633	-0.358541010944	-0.386421119277	0.0543553541623
2017-07-19		-0.251609818612	-0.301575169937	-0.496846765078	-0.377525459381	-0.469756204599	0.164192382434	-0.365627792941	-0.468893720091		0.129812710897
2017-07-20		-0.150527149552	-0.29951895226	-0.496476429827	-0.263684493872	-0.326507070753	-0.0273609486219	-0.299524380235	-0.469571948701		0.115926469183
2017-07-21		-0.153601485799	-0.153806174585	-0.282346855712	-0.304749140617	-0.323284174966	-0.0707349226821	-0.264849126895	-0.469977908755	0.0843326048454	0.129938718153
2017-07-22		-0.151072743541	-0.140679390295	-0.304221989998	-0.316578682036	-0.329968125981	0.0193322507521	-0.271519778275	-0.476652156072	0.0754620391491	0.147529755967
2017-07-23		-0.164284399684	-0.136144537698	-0.297287195246	-0.303054589373	-0.308287784772	-0.0179536677624	-0.246680415677	-0.47403322054	0.284976757657	0.147491052326
2017-07-24		-0.1534632734	-0.132510221695	-0.294208083841	-0.312440892837	-0.30668027616	-0.134938823504	-0.280591440379	-0.578566675621	0.276196658479	0.148306363122
2017-07-25		-0.0750177539067	-0.162482299423	-0.292420803651	-0.222826712159	-0.120957339054	-0.100315477305	-0.239426465076	-0.579066007775	0.213108049535	0.214351577293
2017-07-26	-0.302253418599	-0.0793846266061	0.11449913746	-0.244568427221	-0.125365457318	0.0442892341648	-0.0208455793361	-0.24003473974	0.188289314404	0.217436598975	
2017-07-27	-0.304652630151	-0.0905844634444	0.110349398614	-0.0689415775305	0.0970156276533		0.061364055789	-0.182209404532	0.197071030564	0.200374285786	
2017-07-28	-0.311111945933	-0.0585989209985	-0.158332402121	-0.0647611537898	0.0632052579379		0.113867045881	-0.342561805572	0.191442465716	0.262308507982	
2017-07-29	-0.322545760924	-0.0642093674855	-0.185952344491	-0.0373633056045	0.0627288508641		0.10588565646	-0.334261684515	0.192085532751	0.259183101462	
2017-07-30	-0.362979963127	-0.0250906333246	-0.190170719382	0.0695017001162	0.0510056671892		0.0728301549552	-0.375494727477	0.177924322	0.173534014123	
2017-07-31	-0.363156126636	-0.0362339349337	-0.190228008296	0.0663725956705	-0.109383084459	0.0653903808196	-0.122198688458	-0.366156244141	0.178313740269	0.172689555826	
2017-08-01	-0.369894760913	-0.0493150399291	-0.191057063732	0.0692048674934	-0.0915313668467	0.0520952988919	-0.12367755371	-0.236853399981	0.192050897632	0.223104030566	0.235284433421
2017-08-02	-0.400152613529	-0.00867246488597	-0.255711646509	0.48435080714	-0.0803356330296	0.0509706060965	-0.21428948696	-0.26500729794	0.288868181244	0.22684092316	0.468110393831
2017-08-03	-0.41636276431	0.0464759722712	-0.254872066403		-0.215756393028	0.0499138744704	-0.219858152235	-0.129840553119	0.271066187228	0.327141364697	0.469331130619
2017-08-04	-0.416447393539	0.0315668688685			-0.171096270011	0.027464246554	-0.213095619726	-0.0537090992533	0.276808713526		0.474700173551
2017-08-05	-0.431353840886	0.0116985145809			-0.169599595609	0.027561125515	-0.487926941833	-0.0531010581967	0.274983452335		0.461638732628
2017-08-06		-0.011836559245			-0.165025902238	0.0411318876835	-0.498911532453	0.0285439194098	0.284551505147		0.488675667231
2017-08-07		0.0562022816568			0.0484012229548	0.0283426451095	-0.139732777225	0.117993785533	0.291571293348	0.0555881436555	0.491614964864
2017-08-08		0.0789555856175			0.341450838718	0.0283609763741	-0.144299091493	0.117720234024	0.277508586107	0.0533664439525	0.715801654029
2017-08-09		0.208306845508			0.308262041117	0.2627506786	0.00473836993301	0.37396778596		0.0393299064577	-0.492487138836
2017-08-10		0.178576120797	-0.106302338707		0.318031076229	0.391755967587	-0.0581285608954	0.162533753691		0.0375972457773	0.110435817143
2017-08-11		0.209160883323	-0.10353832502		0.41525377766	0.406400776326	-0.0674806780571			-0.0930673807463	0.100216769752
2017-08-12		0.208611306354	-0.101542260677	-0.0691432247012	0.411071887932	0.409514206781	-0.0588179200086			-0.0965756584114	0.106014303007
2017-08-13		0.187209035497	-0.112449187618	-0.0863507670084	0.402604520859	0.39217175876	-0.0627558005021			-0.10486370228	0.0695761547789
2017-08-14		0.14196321927	0.0182941582392	-0.212660619893	0.150464444609	0.288914625796	0.0493230847065	0.00215459073602	0.119797444985	-0.140656288643	0.0679461749186
2017-08-15	0.222639140583	0.0998895502888	0.0427701881477	-0.224843221421	-0.102675670092	0.281067562605	-0.0336270786267	0.0418882325577	0.123557610804	-0.0270702291531	-0.0293193723943
2017-08-16	0.149251275572	-0.0503665104087	-0.00715563535899	-0.22337843917	-0.360306197826	-0.0196756668804	-0.0839677241455	-0.0091282049072	0.12450339131	-0.020342225913	0.209328492276
2017-08-17	0.102275892424	-0.077627058376	0.0431403269053	-0.129964677581	-0.263722025001	-0.157812349596	-0.0366296945214	0.0155684301792	0.0953838688017	-0.020802316307	-0.13548954674
2017-08-18	0.109468211932	-0.0961951505248	-0.00837863557998	-0.133760877088	-0.260911057342	-0.216153072502	-0.0238919812107	0.0198033038451	-0.0946993480506	0.0573558146087	-0.0519741792492
2017-08-19	0.135401966013	-0.0844642812686	0.00444991339572	-0.123614783378	-0.258020432963	-0.217501298538	0.0584497741222	0.033866062211	0.0407100610281	0.0753783097018	-0.0444169259091
2017-08-20	0.118195505061	-0.126546014694	0.02322886526	-0.124816206164	-0.246911229007	-0.201901298687	0.070884602773	0.0421399463339	0.0610099125809	0.0869600178566	-0.031313726754
2017-08-21	0.161587880034	0.0421274075205	-0.0214099191671	0.0717733088155	-0.21130580907	-0.346496617135	0.0343312929925	0.0477518363665	0.0369676307177	0.147225071882	0.110308054961
2017-08-22	0.0950801195709	0.0372379370718	-0.0675137085039	0.0777768906032	-0.216146723602	-0.346692738746	0.0508082648799	-0.075850787078	0.0388292336436	0.0360937746499	0.218411506047
2017-08-23	0.0521239689756	0.0234085708256	-0.0476440371828	0.0882274414075	0.0757649769362	-0.251350547768	0.0382219497762	-0.142590330986	0.0402233585465	0.0396975235178	0.229554539178
2017-08-24		0.0429551923018	-0.362509681005		-0.545387159075	-0.372663033676	0.0228551894892	-0.271789286328	-0.00662328554474		0.331163352417
2017-08-25		0.0928076294093	-0.164212227344		-0.426506843881	-0.373552983237	0.0224762485783	-0.274272534012	0.437076690239	-0.104081272657	0.518752386754
2017-08-26		0.103342982396	-0.164126643752		-0.401046464414	-0.353028747992	-0.0329013403446	-0.381284415677		-0.0908007074119	0.541002730405
2017-08-27		0.0835646889428	-0.159516493138		-0.379953679414	-0.338374842026	-0.012257463191	-0.369895053526		-0.0799742735092	0.556981692361
2017-08-28		0.0264930754904	-0.157214134965		-0.373088192876	-0.310671070457	-0.0411455149898	-0.368660837703		-0.0780260930429	
2017-08-29		0.0450216051994	-0.159185449244		-0.373947453137	-0.289620465338	0.166530573276	-0.374164158985		-0.0594554415345	
2017-08-30		0.113103472574	-0.159886600772	0.413577719509	-0.288844717395		0.126722798268	-0.396736156833	0.282811487202	-0.0587143187507	
2017-08-31		0.0537599159424	-0.0082057696747	0.411995380061	-0.184014663278	0.158528425728	0.151063714855	-0.257562327989	0.286729372629	0.235833113581	
2017-09-01		0.0154095334641	-0.268081136896	0.638598365721	-0.11012346952	-0.0829167571953	0.162658913379	-0.280960351935	0.272238433974	0.522518733996	
2017-09-02		0.0240948799885	-0.257520648146	0.204813320699	-0.0971034366836	-0.0710626317033	-0.0571921014082	-0.430473869081	0.285842559649	0.543792903406	-0.0781045845989
2017-09-03		0.0607334323454	-0.243956751316	0.221391756563	-0.0869910605286	-0.0642436249393	-0.0565438596752	-0.421720439881	0.297639378982	0.550349935732	-0.0737820979874
2017-09-04		0.0227384286502	-0.240605270222	0.209980344006	-0.0929235269146	-0.0526522684951	-0.0498008073349	-0.420499711413	0.296169089128	0.542415408965	-0.0778141627493
2017-09-05		0.00709298141554	-0.089726446737	0.191781669549	-0.0852565883736	0.0481354475464	-0.308057586671	-0.266576984757	0.295270977349	0.639980077348	-0.081306540394
2017-09-06		0.00355399835156	-0.0949020809445	0.0962783980673		0.0525413391087	-0.277726154728	-0.26044255118		0.636053350369	-0.0801726248279
2017-09-07		0.0575518461114	-0.0236216976038	0.0898649628681		-0.0147936974941	-0.716592643161	-0.269059411264		0.655773502549	-0.0812054056676
2017-09-08		0.193422224212	0.112997114324	-0.676113835351	-0.625628863863	0.253549826946	-0.705134729018	-0.26635906307		0.655465554837	0.193911326674
2017-09-09		0.192303144439	0.119540621743		-0.63166771954	0.155245396156		0.0910841838967		0.646448153599	0.467323964037
2017-09-10		0.191098072923	0.0983784786183		-0.643881325146	0.146619515582		0.0869144562006		0.641959071285	0.466280090741
2017-09-11			0.0981422997521		-0.64353777104	0.0130363722577	-0.254359237104	0.0834338316178		0.700098652682	0.456202400273
2017-09-12		0.549945474699	0.00995958473817		-0.648246507945	-0.0996564877089	-0.241296089041	-0.0119609332123		0.687836019545	0.461356741798
2017-09-13		0.547513628069	0.00162470985612		-0.661374024579	0.00996135344496	-0.25271623959	-0.0148799229802		0.682027835073	0.444436140314
2017-09-14		0.544851415921		0.155467081945	-0.657527132719	0.00285945694025	-0.254141901639	-0.00918111470729		0.566117571087	0.443710464113
2017-09-15	0.15784675315	0.541762712241		0.215989131689		-0.00107304439917	-0.112717407599	-0.0103050992581		0.561051063361	0.11056023152
2017-09-16	0.136867222793	0.567925499218		0.200314903125		-0.020972684613	-0.12617278311			0.550070603982	0.0968811886627
2017-09-17	0.138236964096	0.56988243544		0.215233232177		-0.0178742376928	-0.119217317747			0.325204652842	0.100103624997
2017-09-18	0.151692660633	0.568487267664		0.1230638567		0.221390890226	-0.257311441924	-0.500294096883	0.196281591029	0.0825994836622	0.107239006895
2017-09-19	0.152184099597	0.131815024303		0.118128072417	-0.173764127838	-0.0300947702408	-0.319225577489	-0.313571198475	0.189048194925	0.0735161895612	0.0961238250661
2017-09-20	0.151317065931	0.0138752354278		0.111257386076	-0.171523536218	-0.270948283029	-0.317772672689	-0.317792193389	0.182979274199	0.165731630981	0.100052963786
2017-09-21	0.155952333815	0.103694068557	-0.0880628576749	0.101247407904	-0.184868324167	-0.273657841146	-0.325903583328	-0.187069388568	0.229140476799	0.0991381108387	0.0952516800515
2017-09-22		0.0289744284898	-0.0843670524682	-0.048540935611	-0.185236240849	-0.275442382825	-0.519080150116	-0.197556783822	0.224252010466	0.0228085229547	-0.427005570851
2017-09-23		-0.117194881669	-0.107957666841	-0.0395804012928	-0.180211431842	-0.241648040457	-0.246163695051	-0.0398148881376	0.214472003447	0.0105165404985	-0.431009143708
2017-09-24		-0.134645480979	-0.111603018112	-0.060780345515	-0.18978565534	-0.248668322145	-0.268884547459	-0.0515356598064	0.209329278948	0.077720343597	-0.454774358892
2017-09-25		-0.0940410973273	-0.110682281984		-0.19378007696	-0.248337117569	0.0812811482319	0.0709743196407	0.262385240517	0.0788447361883	-0.984477482503
2017-09-26		0.00744560654734	-0.103484535632			-0.2016657633	0.162904889491	0.147072286744	0.260789299497	0.0827331636795	-0.313114407776
2017-09-27		0.0130577097395	-0.111977472652		-0.261470201948	-0.200990789814	0.162135923625	0.0261535196711	0.260500931556	-0.146637188365	-0.270054446264
2017-09-28		-0.0800557132071			-0.170841549307	-0.212051604518	0.158713850263	0.00238533065749		-0.146009109547	-0.21745016403
2017-09-29		-0.0129115043806			-0.174259878763	-0.209653506316	0.371491975065	0.0269406226939			0.0527664896236
2017-09-30		-0.0073123519708			-0.191475839075		0.298364260417	-0.25165156659			0.0856019306625
2017-10-01		-0.00981513135719			-0.201288504234	-0.0810085089484	0.3016391614	-0.252636490068			0.0957078410367
2017-10-02		-0.0554179768948			-0.191132118436	-0.091060698298	-0.107921333201	-0.254221810055			0.151900030601
2017-10-03		-0.377738319055			-0.204499059692	-0.0994868998254	-0.569284194878	-0.247119436096			0.16130755041
2017-10-04		-0.54476750934			0.249538466254	-0.105921593983	-0.268306114172	-0.200689233873			0.230462314447
2017-10-05		-0.539761612009			0.611062861844	-0.0933320033003	-0.260844795815	-0.194514662067			0.316425838077
2017-10-06		-0.122330868015			0.613348186962	0.200766673919	-0.00460348632147	-0.210285760042			0.337160287496
2017-10-07		-0.112285981176			0.636388025409	0.211023398143	-0.131019291552	-0.203498810286			0.376395550743
2017-10-08		0.0374625243553			0.635594015488	0.509730027307	-0.131607568741	-0.21446006417			0.373987935564
2017-10-09		-0.036728588442		0.0945831980361	0.694675069045	0.525804339115	-0.133685457757	0.217292757102			0.240530000563
2017-10-10		0.0331901095424	-0.607417897668	0.0881033300597	0.273766502277	0.541095737185	0.0719554394303	0.00880130700224			0.170044646654
2017-10-11		0.157599310253	-0.598065322807	0.0995355330416	0.0997371751784	0.54957149754	0.141101738519	0.0171852097288			0.171371972707
2017-10-12	-0.0220162517232	0.127611143715	-0.322668578606	0.0926857204601	0.07393319555	0.543273377556	0.118798976399	-0.00793812226746	0.0774636418673		0.258005572706
2017-10-13	-0.0165512672459	0.00646422816198	-0.338817001289	0.0579711432927	0.0712377215494		0.017884240022	-0.0157239747728	0.0720692188567		0.201266004705
2017-10-14	-0.0409158206525	-0.0130083388108	-0.324072302865	0.0422501375832	0.0527832863339		0.182063119365	-0.0227076746391	0.0731519177116		0.209656889943
2017-10-15	-0.00228084106065	-0.109114496155	-0.323966498191	0.053897549855	0.0183007196955	-0.212733684135	0.194014310758	-0.0639487888695	0.0865188820785		0.211302896448
2017-10-16	0.0032148213203	-0.0355904326766	-0.104475316373	0.0345274930733	-0.175971241658	-0.223062727806	0.198136782455	-0.129790571094	0.0942323702729		0.486042460277
2017-10-17	-0.00222010771262	-0.0994470989952	0.000383858809326	-0.00662617318203	-0.147863126261	-0.358142641827	0.0178564416248	-0.00278397626879	0.0827644956499		0.318848807828
2017-10-18	-0.00931428045865	-0.153839787343	6.8708429079e-05	-0.291185464695	-0.179961399343	-0.36139136506	-0.144668835856	-0.0767037457649	0.0946602264669		0.321910168729
2017-10-19		-0.176370961716	0.0314912648798	-0.283424245726	-0.234678673601	-0.3598930031	-0.223713333143	-0.0772793749114			0.243130305504
2017-10-20	-0.235138531358	-0.219906833988	-0.0619186492598	-0.4009137143	-0.256228354201	-0.315696878968	-0.234828879656	-0.0761918011371	-0.276443131583		0.232619446419
2017-10-21	-0.203019613665	-0.256199128473	-0.0572092285791	-0.401021548151	-0.242287110438	-0.315312229623	-0.141130762331	-0.0833318695024	-0.262316022059		0.217182582133
2017-10-22	-0.263381836625	-0.156265589396	-0.0571965995444	-0.390607550523	-0.270567029168	-0.349148290577	-0.100170446144	0.00435137861734	-0.273937992795		0.246047907495
2017-10-23	-0.259307379278	-0.197710933085	-0.181200694208	-0.376181096898	-0.275886394153	-0.337824065985	-0.0890109296686	-0.101161496671	0.169126650981		-0.294569143268
2017-10-24	-0.244469284748	-0.0660190190862	-0.136187466823	-0.377803999059	-0.193206252832	-0.27960939475	-0.039771386773	-0.102548380081	0.159307825732	0.154916504738	-0.593297215269
2017-10-25	-0.218492960456	-0.00857491892654	-0.140226610924	-0.21321701436	-0.0666459165906	-0.219407345683	0.00312571755034	0.0346830384844	0.146839642335	0.0713682206657	-0.596403465161
2017-10-26	-0.222569497329	-0.0412044630637	-0.145259558934	-0.210152264447	-0.0742601383423	-0.27098140803	-0.0646998826492	-0.112842359641	0.14622949873	0.0830032906839	-0.398854564672
2017-10-27		-0.0297473643707	-0.0277631961166			-0.332120475405	-0.00858414020741	-0.198677007146	0.59917908241	0.172072550088	-0.087004727642
2017-10-28		-0.0256682876783				-0.337045313115	-0.0736049933865	-0.184955598974	0.590382015063	0.199550614119	-0.106138445499
2017-10-29		-0.084065366734				-0.313823201809	-0.265195724339	-0.311965850486	0.602539587285	0.253146681866	-0.128296180045
2017-10-30		-0.0765081283058			0.287795999813	-0.323954686266	0.0541621113457	-0.309052186403		0.201218266433	0.125505204181
2017-10-31		0.0476743189895		0.318242340822	-0.0327813855055	-0.313214314377	0.286751614909	-0.299178615006		0.208778340172	0.141379421235
2017-11-01		0.127772408762		0.133875303279	-0.0718417574293	-0.30588994959	0.27256406262	-0.215424495081	-0.0636686509843	0.267309365954	0.148945605269
2017-11-02		0.202629501555	0.0616841416812	0.126639416662	-0.0689037834849	0.174104687853	0.554381711329	-0.0509461357349	0.183140691917	0.222423572235	0.533514646598
2017-11-03		0.22091988571	0.0679677298699	0.122920385271	-0.0604062651245	0.170482183073	0.549690418524	0.0502581366245	0.178596504199	0.0992745531264	
2017-11-04		0.230214637465	0.105083641613	0.123208568897	-0.048371231344	0.166338590235	0.573734092408	0.0577402800081	0.193105208688	0.0733460949915	
2017-11-05		0.209607904217	0.121564236801	0.129088497952	-0.046131065249	0.160506741061	0.575342375943	0.0542895358589	0.192871726442	0.0471829016208	
2017-11-06		0.245698854435	0.119927573278	0.175729766164	-0.0745982898075	0.159773319354	0.75304446244	0.0519576366747	0.204947337719	0.0455325913406	
2017-11-07		0.136482732237	0.115037733168	0.0989986795813	0.243635561141	0.144095739475		0.0420238040769	0.204361768001	0.040184837897	
2017-11-08		0.0733044438363	0.108558619937	0.239814756539	0.286641436753	0.136886908711		0.0866422737777	0.442369391028	0.0355163341535	
2017-11-09		-0.118477862444		0.234081151925	0.277986131305	0.690454966348		0.0417743778533		-0.0356927285299	
2017-11-10		-0.167369866355	-0.324598823642	0.238764454341	0.275090256958	0.68695970384		0.0327094566559			0.314017792872
2017-11-11		-0.183559979713	-0.338051219418	0.239961342048	0.261378743273	0.68887265726		0.0172427153639			0.29072200811
2017-11-12		-0.316213105873	-0.423156322832	0.258840794242	0.259569272247	0.678986753877		0.0113340682113			0.286153098296
2017-11-13		-0.255615373007	-0.33251145654		0.290530663253	0.197586522694	-0.0113904822842	0.164108026883		0.0557694366473	0.280932414224
2017-11-14		-0.260316427763	-0.30329967398		-0.0306944682439	0.203294897803	0.086187983534	0.327699957014		0.0557636080689	0.285715741801
2017-11-15		-0.333635987416	-0.295159429755			0.203206451828	0.104935313695	0.169371107721		0.170680596624	0.288085160571
2017-11-16		-0.275540007945	-0.292403886379	-0.249126723754		-0.267558322644	-0.0246947491576	-0.0198075146106		-0.00834681614303	-0.0309978697685
2017-11-17	-0.281823036661	-0.280839709031	-0.316935370569	-0.286581984304	-0.435950349565	-0.276966001133	-0.125340095735	-0.127613663274		-0.0179746265977	-0.368648059406
2017-11-18	-0.28975329418	-0.210848306482	-0.307100419472	-0.286423328714	-0.424102172956	-0.271773154188	-0.0889016905129	-0.118421109236		0.0200759421914	-0.357248885596
2017-11-19	-0.258405651323	-0.197411693721	-0.246929721423	-0.274980822991	-0.411825440892	-0.260009607652	-0.145782370447	-0.115547556064		0.0516280404567	-0.345195124882
2017-11-20	-0.24204692149	-0.199545138807	-0.222530839108	-0.271112509008	-0.560400943098		-0.100716971419	-0.265742433918		0.0326018291095	-0.334369358657
2017-11-21	-0.222790153636	-0.152619431611	-0.21659464332	-0.284154736043	-0.591686587674	-0.156858634119	-0.202070777426	-0.266892491533		0.0220430090001	-0.343821709848
2017-11-22	-0.21058442189	-0.144722786551	-0.220563402877	-0.270148064858	-0.58550682453	-0.157618907976	-0.126057450938	-0.217385997482		-0.310908288056	-0.337953841061
2017-11-23	-0.215977333498	-0.128537887755	-0.195985550414	-0.289185792214	-0.574285311916	-0.155484369593	-0.0300668406734	-0.157172916549			
2017-11-24		-0.0981574043495	-0.0806896608872		-0.475311792301	-0.148892449191	0.0458172402426	-0.124641007636			
2017-11-25		-0.0454321981078	-0.0945350876026	0.436957122805	-0.470382007657	-0.14821782991	0.0336537117491	-0.0739442773386			
2017-11-26		-0.0435322638067	-0.111419118706	-0.00159542501799	-0.486900273021	-0.161754374354	0.133859737706	-0.0803370919082			
2017-11-27		-0.0915617959874	-0.156846190413	0.0164031139319	-1.26811236584	-0.163459722975	0.0878183585493	-0.0750507841969			
2017-11-28		-0.0822532106748	-0.139027439283	0.0173089853984	-1.58217765775		0.273696325708	-0.0202722236955			
2017-11-29		-0.102046354465	-0.509608603888	0.000872489600165	-1.09087358426		-0.111315976382	-0.189925660826			0.564295728396
2017-11-30		-0.0587555389419	-0.509481389058	-0.0363475478416	-0.984124524551		-0.507192694202	-0.134820745644	-0.00495454541994		0.565230432974
2017-12-01		-0.049709425365	-0.505530587882	-0.0120406774259	-1.27539731646		-0.509239241267	-0.130287084856	-0.00444761076326		0.577632604938
2017-12-02		-0.143422489664	-0.52490619706	-0.165402016941	-1.29821240672		-0.510009253508	-0.201978599359	-0.0805000522145		0.541056626102
2017-12-03		-0.118228528496	-0.512628138691	-0.0165763022807	-1.29318449026		-0.504628611618	-0.187074139576	-0.0802306456431		0.587345676382
2017-12-04		-0.0663853715421	-0.624270994055	-0.0269234710421	-0.381874133216	-0.357576071732	-0.491107226726	-0.189106164522	-0.0687713285181		0.602313750442
2017-12-05		-0.110941273867	-0.618600674922	0.0195348113586	-0.312539643097	-0.365677787302	-0.484022531068	-0.181969507763	-0.0591023202956		0.570884004959
2017-12-06		-0.0144710175771	-0.373575305535	0.0246646630616	-0.408318426205	-0.356517662078		0.0234460942965	-0.0491784484324		0.527171872437
2017-12-07		-0.0531639938802	-0.375067862815	0.141347622438	-0.171855067381	-0.360967642324	-0.0918960394625	-0.0183249504679	-0.14140588102	0.20902447086	0.622508863992
2017-12-08		0.0868227162501	-0.379999406209	0.176377131528	-0.154015079922	-0.365490986431	-0.098106424483	0.122128402788	-0.140633990687	0.205423662584	0.595729852539
2017-12-09		0.101107353852	-0.35137530427	0.191135273287	0.123518440632	-0.330072021713	-0.0782340367255	-0.159289812305	-0.0805803951087	0.243460447891	0.636323187277
2017-12-10		0.273555046821	-0.354881547091	0.183344648974	0.125417015008	-0.321253622476	-0.0633130654312	-0.166792551573	-0.0720612265659	0.241307637387	0.611344625468
2017-12-11		0.255874733551		0.177341282307	0.202875461802		-0.0653159448209	-0.177827309804	-0.0783167965749	0.371554452275	0.594563481251
2017-12-12		0.154711593751		0.269643983358	0.333193622387		-0.0568418983182	-0.173474549438	-0.0748786923165	0.382362474026	0.637872378353
2017-12-13		0.189213351931		0.265210128742	0.334822623965		-0.0552616092981	-0.424004659921	-0.0784471331994	0.390829985347	0.641560204422
2017-12-14		0.109606427351			0.32868104364		0.1619473329	-0.502351850431		0.518855504072	0.526144545013
2017-12-15		0.0583474754766	0.462817676633	0.31653609229	0.537233090722		0.238171083197	-0.303223331466		0.525691450836	0.47185093599
2017-12-16		0.0512835166369	0.439168311745	0.326288079841	0.491782274327		0.384470331106	-0.0829756182267		0.484861658387	0.444443012638
2017-12-17		0.0495516689088	0.436062625035	0.321973512207	0.489062094774		0.473452069598	-0.0922334713505		0.485856917462	0.449353362262
2017-12-18		0.0472881655956	0.265742540666	0.397833119673	0.310508687389	-0.148582688296	0.482095530803	0.059561935842	0.101627621924		0.452233406841
2017-12-19	-0.624683071209	0.048073307665	0.25786711873	0.282875982305	0.00413943794746	-0.16081436422	0.333748289916	-0.0138623275253	0.0915265820252	0.507872246612	0.011180274932
