Date	Industrials
2019-07-29	0.0568906110112
2019-07-30	0.0713042175734
2019-07-31	0.0733244195936
2019-08-01	0.0755534982847
2019-08-02	0.0736142610513
2019-08-03	0.0646856896227
2019-08-04	0.0551618800989
2019-08-05	0.0596801890727
2019-08-06	0.0428539895663
2019-08-07	0.0403325344133
2019-08-08	0.029517148351
2019-08-09	0.0366074844855
2019-08-10	0.0366074844855
2019-08-11	0.0418984897765
2019-08-12	0.0381215029726
2019-08-13	0.04210930499
2019-08-14	0.0526356207795
2019-08-15	0.0528599183204
2019-08-16	0.045960567671
2019-08-17	0.0521717477952
2019-08-18	0.0543995394967
2019-08-19	0.0496899633586
2019-08-20	0.0474028416133
2019-08-21	0.0352751197112
2019-08-22	0.0342347699429
2019-08-23	0.0277412634494
2019-08-24	0.0215300833252
2019-08-25	0.0140112863327
2019-08-26	0.0175827149041
2019-08-27	0.0124806740878
2019-08-28	0.00756578947368
2019-08-29	0.00607769423559
2019-08-30	0.00854074842278
2019-08-31	0.0638402875933
2019-09-01	0.10669743045
2019-09-02	0.106527362423
2019-09-03	0.108097221136
2019-09-04	0.116579966461
2019-09-05	0.122127816669
2019-09-06	0.121648889466
2019-09-07	0.0663493502953
2019-09-08	0.0234922074381
2019-09-09	0.0301918569949
2019-09-10	0.0396110092712
2019-09-11	0.0318687515289
2019-09-12	0.0314689064689
2019-09-13	0.0294847794848
2019-09-14	0.0462915021739
2019-09-15	0.0462915021739
2019-09-16	0.0406270493044
2019-09-17	0.0406270493044
2019-09-18	0.0406518336804
2019-09-19	0.0407303093686
2019-09-20	0.0468527583482
2019-09-21	0.0300460356591
2019-09-22	0.0353370409501
2019-09-23	0.0368528646709
2019-09-24	0.0400208678389
2019-09-25	0.0379703314372
2019-09-26	0.032743850601
2019-09-27	0.0282634377462
2019-09-28	0.0412504507332
2019-09-29	0.0424529519357
2019-09-30	0.0449039323279
2019-10-01	0.0357303068752
2019-10-02	0.0404124933755
2019-10-03	0.0417476068602
2019-10-04	0.041960858305
2019-10-05	0.0334381310322
2019-10-06	0.0351078898449
2019-10-07	0.0324188142146
2019-10-08	0.0336466056345
2019-10-09	0.0285415025101
