Date	Japan
2019-08-03	0.0249542124542
2019-08-04	0.0249542124542
2019-08-05	0.0243023219718
2019-08-06	0.0283518926197
2019-08-07	0.0309973952652
2019-08-08	0.0309973952652
2019-08-09	0.0145138787817
2019-08-10	0.0145138787817
2019-08-11	0.0145138787817
2019-08-12	0.00967126376962
2019-08-13	0.00506681015156
2019-08-14	0.00242130750605
2019-08-15	0.00781214308557
2019-08-16	0.00781214308557
2019-08-17	0.00781214308557
2019-08-18	0.0162155044301
2019-08-19	0.0162155044301
2019-08-20	0.0188962377404
2019-08-21	0.0214025034045
2019-08-22	0.016011667825
2019-08-23	0.016011667825
2019-08-24	0.016011667825
2019-08-25	0.00760830648049
2019-08-26	0.00760830648049
2019-08-27	0.0054217175592
2019-08-28	0.00291545189504
2019-08-29	0.00631681243926
2019-08-30	0.00980113299675
2019-08-31	0.00980113299675
2019-09-01	0.00980113299675
2019-09-02	0.00980113299675
2019-09-03	0.00688568110171
2019-09-04	0.00688568110171
2019-09-05	0.00969550068171
2019-09-06	0.00621118012422
2019-09-07	0.00621118012422
2019-09-08	0.00621118012422
2019-09-09	0.0133540372671
2019-09-10	0.0156581847325
2019-09-11	0.0180391371135
2019-09-12	0.0118279569892
2019-09-13	0.0118279569892
2019-09-14	0.0118279569892
2019-09-15	0.0118279569892
2019-09-16	0.00468509984639
2019-09-17	0.00798319327731
2019-09-18	0.0138439991381
2019-09-19	0.0162653066442
2019-09-20	0.0162653066442
2019-09-21	0.0162653066442
2019-09-22	0.0162653066442
2019-09-23	0.0162653066442
2019-09-24	0.013520208605
2019-09-25	0.0084530535378
2019-09-26	0.00603174603175
2019-09-27	0.00603174603175
2019-09-28	0.00603174603175
2019-09-29	0.00603174603175
2019-09-30	0.0084530535378
2019-10-01	0.0163775818397
2019-10-02	0.0132029786651
2019-10-03	0.0132029786651
2019-10-04	0.0132029786651
2019-10-05	0.0132029786651
2019-10-06	0.0132029786651
2019-10-07	0.0303895142963
2019-10-08	0.0407718643013
2019-10-09	0.0437480547775
