Date	GBP
2019-08-15	0.0984283914598
2019-08-16	0.131998341179
2019-08-17	0.127184189813
2019-08-18	0.146231808861
2019-08-19	0.145133149225
2019-08-20	0.138936643029
2019-08-21	0.123238055902
2019-08-22	0.132601173016
2019-08-23	0.0980357031378
2019-08-24	0.102038166192
2019-08-25	0.082038166192
2019-08-26	0.0947198374103
2019-08-27	0.0962812727952
2019-08-28	0.0960375117601
2019-08-29	0.105257437619
2019-08-30	0.123095556887
2019-08-31	0.123690794982
2019-09-01	0.124047937839
2019-09-02	0.126376329481
2019-09-03	0.169817039098
2019-09-04	0.180134060206
2019-09-05	0.166156728315
2019-09-06	0.158562772483
2019-09-07	0.160943724864
2019-09-08	0.195493414305
2019-09-09	0.215167455625
2019-09-10	0.227541929224
2019-09-11	0.264772698455
2019-09-12	0.286915306805
2019-09-13	0.312441767599
2019-09-14	0.331592906315
2019-09-15	0.313177302087
2019-09-16	0.279282977234
2019-09-17	0.228922734615
2019-09-18	0.201706144753
2019-09-19	0.171931537513
2019-09-20	0.144359314594
2019-09-21	0.125548311932
2019-09-22	0.133452688258
2019-09-23	0.133452688258
2019-09-24	0.131283104357
2019-09-25	0.115202075171
2019-09-26	0.125451069135
2019-09-27	0.123475542082
2019-09-28	0.119167152059
2019-09-29	0.0974046008848
2019-09-30	0.0832938137128
2019-10-01	0.0841995273844
2019-10-02	0.0820246189595
2019-10-03	0.0644127665262
2019-10-04	0.0590272096107
2019-10-05	0.0603072915359
2019-10-06	0.0624956668861
2019-10-07	0.0628678522344
2019-10-08	0.0600701963755
2019-10-09	0.0518284381337
