Date	Italy
2019-08-25	0.861906566568
2019-08-26	0.602559410588
2019-08-27	0.802958544653
2019-08-28	1.17701168528
2019-08-29	1.31660319524
2019-08-30	0.713289611106
2019-08-31	0.233008635545
2019-09-01	-0.212763281814
2019-09-02	-0.343176869691
2019-09-03	-0.882375167401
2019-09-04	-1.3331603978
2019-09-05	-1.81825922632
2019-09-06	-2.59950750026
2019-09-07	-2.64965434476
2019-09-08	-2.27313309923
2019-09-09	-2.38394704812
2019-09-10	-2.08638662686
2019-09-11	-1.95093023163
2019-09-12	-1.88226746015
2019-09-13	-1.74659868342
2019-09-14	-1.65489816283
2019-09-15	-2.11076156668
2019-09-16	-1.52812605896
2019-09-17	-1.7172439149
2019-09-18	-1.49022959729
2019-09-19	-1.75134414086
2019-09-20	-1.06816508947
2019-09-21	-1.06816508947
2019-09-22	-1.39847463075
2019-09-23	-1.58232921667
2019-09-24	-1.05261096677
2019-09-25	-1.44424252725
2019-09-26	-1.22169178405
2019-09-27	-1.90525299894
2019-09-28	-1.41928866933
2019-09-29	-0.458765396041
2019-09-30	-1.2993124607
2019-10-01	-2.74149319676
2019-10-02	-2.02057309896
2019-10-03	-1.54261746445
2019-10-04	-0.876277462372
2019-10-05	-1.57724145322
2019-10-06	-1.57724145322
2019-10-07	-2.52255849676
2019-10-08	-1.94478746804
2019-10-09	-1.61147469617
