Date	Industrials
2019-09-26	0.252985304534
2019-09-27	0.23670568924
2019-09-28	0.233708686243
2019-09-29	0.206291658826
2019-09-30	0.22631967003
2019-10-01	0.214991065679
2019-10-02	0.211741789702
2019-10-03	0.203280709064
2019-10-04	0.206202253858
2019-10-05	0.230147059053
2019-10-06	0.243505129554
2019-10-07	0.241572356444
2019-10-08	0.234480055419
2019-10-09	0.218848150503
