Date	CHF
2019-08-03	0.198973237444
2019-08-04	-0.22600369808
2019-08-05	-0.618259997399
2019-08-06	-1.40983181278
2019-08-07	-0.839559333428
2019-08-08	-0.912919398718
2019-08-09	-1.20602557611
2019-08-10	-1.09679102477
2019-08-11	-1.11341692686
2019-08-12	-0.609881456608
2019-08-13	-0.425863588602
2019-08-14	-0.976655164198
2019-08-15	-1.09444743682
2019-08-16	-0.434656419919
2019-08-17	-0.629621885512
2019-08-18	-0.592223292709
2019-08-19	-0.867559083607
2019-08-20	-1.26645813201
2019-08-21	-1.231680094
2019-08-22	-1.32265441587
2019-08-23	-1.92056936956
2019-08-24	-1.58946820701
2019-08-25	-1.33170758426
2019-08-26	-1.16979197519
2019-08-27	-1.22675199348
2019-08-28	-1.27676056164
2019-08-29	-0.861456909113
2019-08-30	-0.463318000184
2019-08-31	-0.559786067966
2019-09-01	-1.14131402709
2019-09-02	-1.68308926881
2019-09-03	-0.960261862283
2019-09-04	-1.0099793047
2019-09-05	-1.51799794222
2019-09-06	-2.10915896756
2019-09-07	-2.30042465229
2019-09-08	-1.93558060839
2019-09-09	-1.38794101886
2019-09-10	-1.50765271539
2019-09-11	-1.13419922177
2019-09-12	-0.985602770332
2019-09-13	-0.639516543169
2019-09-14	-0.701010942136
2019-09-15	-0.937881451157
2019-09-16	-1.03511141561
2019-09-17	-1.353349498
2019-09-18	-2.03454237615
2019-09-19	-2.1147407223
2019-09-20	-2.04561146788
2019-09-21	-2.20627584169
2019-09-22	-2.14764401429
2019-09-23	-2.6655291691
2019-09-24	-2.56949628626
2019-09-25	-2.08579474909
2019-09-26	-2.31419241091
2019-09-27	-2.38628123617
2019-09-28	-2.23376414113
2019-09-29	-1.7619010591
2019-09-30	-0.99714042732
2019-10-01	-1.17729385824
2019-10-02	-0.89276044332
2019-10-03	-0.542970892471
2019-10-04	-0.898736466609
2019-10-05	-0.833225339972
2019-10-06	0.060626591788
2019-10-07	-0.704476974117
2019-10-08	-0.797903717742
2019-10-09	-1.32812978216
