Date	JPY
2019-09-27	0.164896023745
2019-09-28	0.159793982929
2019-09-29	0.197819193013
2019-09-30	0.234395547693
2019-10-01	0.25880952381
2019-10-02	0.250367965368
2019-10-03	0.235990085184
2019-10-04	0.22835066578
2019-10-05	0.192636380065
2019-10-06	0.182521222891
2019-10-07	0.159576017412
2019-10-08	0.153775648484
2019-10-09	0.161797038858
