Date	CAD
2019-09-05	0.521640916626
2019-09-06	0.107216192284
2019-09-07	0.10342725743
2019-09-08	0.121248088927
2019-09-09	-0.0612413835442
2019-09-10	-0.181845235284
2019-09-11	-0.118850113813
2019-09-12	0.490396551733
2019-09-13	-0.225563502675
2019-09-14	-0.1383660802
2019-09-15	-0.257947286139
2019-09-16	-0.0710832679246
2019-09-17	0.377730525312
2019-09-18	0.376304825961
2019-09-19	-0.141280921838
2019-09-20	0.275525751796
2019-09-21	0.60122922395
2019-09-22	1.18201389589
2019-09-23	1.41433681157
2019-09-24	1.24191201997
2019-09-25	1.22862111702
2019-09-26	1.2051698039
2019-09-27	1.42136890872
2019-09-28	1.33309544657
2019-09-29	1.20050057065
2019-09-30	0.339315957696
2019-10-01	0.343758396038
2019-10-02	-0.015495617422
2019-10-03	-0.596625992763
2019-10-04	0.424266863066
2019-10-05	-0.138982711267
2019-10-06	-0.61358969234
2019-10-07	-0.416722507117
2019-10-08	-0.30975651586
2019-10-09	0.55533157599
