Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-20	0.0602287707959	0.0472484928931	0.02886002886	0.0302802063759	0.0740764910615	0.0702446759398	0.0287114845938	0.06825884504
2017-07-21	0.0696457213068	0.0523505337094	0.02886002886	0.0348797734755	0.077560811619	0.0587689144641	0.0287114845938	0.0732217392886
2017-07-22	0.0696457213068	0.0523505337094	0.02886002886	0.0447319902243	0.0859641729636	0.0587689144641	0.0287114845938	0.0762520423189
2017-07-23	0.0676615943227	0.0523505337094	0.02886002886	0.0434237746303	0.0784811797663	0.0557164114116	0.0491196478591	0.0775448671411
2017-07-24	0.0723619468491	0.0607709750567	0.0213903743316	0.0465839723453	0.0774389023902	0.0531439538571	0.0491196478591	0.0760042508946
2017-07-25	0.0676972238171	0.065030069999	0.0315944559642	0.0465839723453	0.0833912833426	0.0487775561352	0.0323129251701	0.0682601431505
2017-07-26	0.0550921818003	0.0723129831643	0.0375468369166	0.0346792104405	0.0829166748946	0.0463450041671	0.0204081632653	0.0526661164557
2017-07-27	0.067244315381	0.0796059904573	0.0375468369166	0.0346792104405	0.0829166748946	0.0559784628137	0.0204081632653	0.0390606742788
2017-07-28	0.0639168974573	0.0727032293528	0.0523251620397	0.0296116428729	0.0864009954521	0.0557696073417	0.0204081632653	0.0311481872501
2017-07-29	0.0639168974573	0.0727032293528	0.0523251620397	0.0197594261242	0.0779976341075	0.0716426232147	0.0238095238095	0.0216243777263
2017-07-30	0.0569724530128	0.0727032293528	0.0523251620397	0.019979206344	0.0890520558762	0.0637061152782	0.0555555555556	0.0208917769937
2017-07-31	0.0564548546691	0.0717874784371	0.0514405976877	0.030756290859	0.0896609951041	0.0614466400595	0.0707070707071	0.0280446381381
2017-08-01	0.0679011723266	0.0850061438297	0.041236516055	0.0409603724916	0.0783514712946	0.059405823733	0.0818181818182	0.0405967038817
2017-08-02	0.0850440294695	0.0837273714512	0.0352841351026	0.0409603724916	0.0724235187182	0.0507690356844	0.0818181818182	0.0375571902039
2017-08-03	0.0817972762227	0.0703016080254	0.0222971221156	0.0449229817174	0.0713730985501	0.0496210765008	0.112121212121	0.0415254441721
2017-08-04	0.0766952354064	0.0692242540069	0.00751879699248	0.0451436105095	0.0798484728792	0.0568506889935	0.112121212121	0.0416953604884
2017-08-05	0.0766952354064	0.0692242540069	0.00751879699248	0.056572181938	0.0873672698716	0.0409776731205	0.0961038961039	0.0466214688627
2017-08-06	0.0761700253224	0.0692242540069	0.00751879699248	0.0563524017183	0.0881436673872	0.0629556950986	0.0722943722944	0.0466214688627
2017-08-07	0.0642652634176	0.0582352430179	0.0	0.0480493399642	0.0905039158344	0.0627856270713	0.0593073593074	0.0338663668219
2017-08-08	0.0579539029688	0.0557602405428	0.00793650793651	0.062235502234	0.100587949448	0.0687540521772	0.0599876314162	0.0321458873817
2017-08-09	0.048137053152	0.0712881908534	0.010101010101	0.073818513817	0.0972966329212	0.0688099430782	0.0599876314162	0.0321458873817
2017-08-10	0.0514765707772	0.0844050739703	0.0279581529582	0.0740330140315	0.104806019655	0.0700421340678	0.0424169667867	0.0335684689929
2017-08-11	0.046766994639	0.0893239646035	0.0324933003504	0.0738123852395	0.0982905756392	0.0658558441672	0.0424169667867	0.0425615399055
2017-08-12	0.046766994639	0.0893239646035	0.0503504432076	0.0683361947633	0.0907717786467	0.0658558441672	0.0424169667867	0.0455719394676
2017-08-13	0.0669350618659	0.113133488413	0.0503504432076	0.0674499841997	0.072138238274	0.0438778221892	0.0186074429772	0.0408100347057
2017-08-14	0.0711367425382	0.122657297937	0.0557412787871	0.0648249496597	0.0724953811312	0.0429827273091	0.0186074429772	0.0408100347057
2017-08-15	0.0782466832887	0.117348417628	0.0478047708506	0.0540401479342	0.0612908993385	0.0292732747578	0.015922158337	0.0273329457569
2017-08-16	0.0994921045341	0.106700680272	0.0694497924956	0.0497831436772	0.0595051850527	0.0402867238735	0.0278269202418	0.0273329457569
2017-08-17	0.111737002493	0.094425547997	0.0634974115432	0.0528356467297	0.0415382819795	0.0454431752974	0.0324105718843	0.028021137533
2017-08-18	0.120528211285	0.0821806500378	0.0673656254955	0.0531763235409	0.0397525676937	0.0438352594038	0.0324105718843	0.0169309871872
2017-08-19	0.120528211285	0.0821806500378	0.0495084826383	0.0625300650375	0.0649626517274	0.0522386207483	0.0324105718843	0.0124787998082
2017-08-20	0.0919567827131	0.0821806500378	0.0495084826383	0.0579217701066	0.0844431712079	0.0522386207483	0.0324105718843	0.0243835617129
2017-08-21	0.11156462585	0.0828609221466	0.0441176470588	0.0514282636131	0.086792795268	0.0583037836556	0.0324105718843	0.0300978474272
2017-08-22	0.117216117216	0.0727257870115	0.0530462184874	0.0413942500077	0.0962465767806	0.0671189249571	0.0534632034632	0.0332724506018
2017-08-23	0.105128205128	0.0778278278278	0.0292366946779	0.0340682426817	0.0905647585988	0.0630703419612	0.0470529470529	0.0416758119463
2017-08-24	0.0918628990058	0.0869502507434	0.0562929717341	0.0343574271814	0.0961203141544	0.0510813198609	0.0340659340659	0.0387023746528
2017-08-25	0.0934502005931	0.0869502507434	0.0588786213786	0.0301557465091	0.0980959980449	0.0538230226026	0.0340659340659	0.0438731761271
2017-08-26	0.0934502005931	0.110759774553	0.0826881451881	0.0148496240602	0.100096798365	0.0454196612581	0.0397435897436	0.0511031412839
2017-08-27	0.105354962498	0.0869502507434	0.0826881451881	0.0232529854047	0.0890196402291	0.0454196612581	0.0397435897436	0.0391983793791
2017-08-28	0.0917495203209	0.0822406746052	0.0826881451881	0.0280956004168	0.0875936614891	0.0436509537751	0.0397435897436	0.0334840936648
2017-08-29	0.0862550148264	0.0899626823272	0.0737595737596	0.0245241718454	0.0830255551768	0.042397820943	0.00641025641026	0.0303094904902
2017-08-30	0.0789880882047	0.0687814825746	0.0824175824176	0.02769877502	0.0825260546773	0.036699815245	8.09537622123e-18	0.026441276538
2017-08-31	0.0784602908789	0.0613219470362	0.0523851148851	0.0227697858805	0.077265811045	0.0408369681316	0.030303030303	0.0233356864758
2017-09-01	0.0885613009799	0.0613219470362	0.0478896103896	0.0227697858805	0.0774640401979	0.0364718887665	0.030303030303	0.0152494331066
2017-09-02	0.0885613009799	0.0553695660839	0.0240800865801	0.0319863757422	0.0604572374768	0.0494589017536	0.025974025974	0.0167800453515
2017-09-03	0.0868606207078	0.0553695660839	0.0240800865801	0.0279120187267	0.070687416505	0.0494589017536	0.025974025974	0.0199546485261
2017-09-04	0.0819475443661	0.0677322034465	0.0240800865801	0.026640832286	0.0692385611007	0.0453515984549	0.0361781076067	0.0294784580499
2017-09-05	0.0734005358191	0.0694310451453	0.0240800865801	0.026640832286	0.0589257150321	0.0353265357982	0.0445814689512	0.0326530612245
2017-09-06	0.0764288439165	0.0677974586061	0.0209165834166	0.0316294944175	0.062389642409	0.0359879114596	0.0445814689512	0.0309190342804
2017-09-07	0.0828145399574	0.0685395736339	0.0298451548452	0.0286816486125	0.0661980858091	0.0347300498244	0.0186074429772	0.0309190342804
2017-09-08	0.0625547996977	0.0720238941914	0.0290659340659	0.034176154107	0.0658098870513	0.031158621253	0.0275360144058	0.0332231817458
2017-09-09	0.0625547996977	0.0541667513343	0.0290659340659	0.0249595642453	0.0781621963961	0.0181716082659	0.0275360144058	0.0291415490928
2017-09-10	0.052350718065	0.0541667513343	0.0290659340659	0.0261250654108	0.079009175504	0.0332092022509	0.0275360144058	0.0259669459182
2017-09-11	0.0654928924975	0.0394842116517	0.0389181508147	0.0291981551118	0.0777486713023	0.0358047897522	0.0292366946779	0.0189061905815
2017-09-12	0.0632706702753	0.0362786367388	0.0389181508147	0.0332797877648	0.0857614918151	0.0393762183236	0.0208333333333	0.0157315874069
2017-09-13	0.0510257723161	0.0376648516021	0.045328407225	0.0251165224587	0.0832133153539	0.0334238373712	0.0208333333333	0.017394752673
2017-09-14	0.0502699144174	0.0246778386151	0.0274712643678	0.0217151619145	0.0808466070507	0.0239000278474	0.0208333333333	0.0203102045681
2017-09-15	0.0445556287031	0.0285195253836	0.0288998357964	0.01622065642	0.0719180356221	0.0239000278474	0.0119047619048	0.0209215089977
2017-09-16	0.0445556287031	0.0285195253836	0.0288998357964	0.0221730373724	0.0794368326146	0.0307027489358	0.0119047619048	0.019402761964
2017-09-17	0.0445556287031	0.0285195253836	0.0288998357964	0.0317161258628	0.0785898535067	0.0156651549509	0.0119047619048	0.0240110568949
2017-09-18	0.0261224489796	0.038331935196	0.0255411255411	0.0250716075904	0.0800184249353	0.01620505345	5.94762334621e-18	0.0247226058823
2017-09-19	0.0266193433895	0.0298891584606	0.0255411255411	0.0209899749373	0.0761722710892	0.0158803781253	5.94762334621e-18	0.0312161123758
2017-09-20	0.033422064478	0.0380524237667	0.0136363636364	0.0209899749373	0.0857367806537	0.0198486320935	5.94762334621e-18	0.0369559082942
2017-09-21	0.0163361603489	0.0499571856715	0.0295093795094	0.0209899749373	0.0955076701415	0.0271746394195	5.94762334621e-18	0.0365467220633
2017-09-22	0.0367443236142	0.0604883212026	0.02886002886	0.0339769879244	0.116413593486	0.035111147356	5.94762334621e-18	0.04284786003
2017-09-23	0.0367443236142	0.0604883212026	0.02886002886	0.043330729421	0.10221142139	0.03426080722	5.94762334621e-18	0.0471923527466
2017-09-24	0.0367443236142	0.0604883212026	0.02886002886	0.0329014303669	0.104741902181	0.0478662493969	5.94762334621e-18	0.0551890998325
2017-09-25	0.0367443236142	0.0638278388278	0.0382395382395	0.0329014303669	0.112404239843	0.0530243565958	0.00732600732601	0.0549906871341
2017-09-26	0.0455707374749	0.0624149659864	0.0477633477633	0.0329014303669	0.107812403109	0.0660113695828	0.00732600732601	0.0518985411848
2017-09-27	0.0517550293735	0.0756802721088	0.0556998556999	0.0362236895031	0.10557390087	0.0813481349196	0.0168498168498	0.0535992214569
2017-09-28	0.0539272757318	0.0750537056928	0.0398268398268	0.0401919434713	0.0987057690019	0.0876275697704	0.0236525379383	0.0606167653165
2017-09-29	0.0445081234555	0.0674006444683	0.0333333333333	0.0310659343453	0.0904982583554	0.0859022419581	0.0236525379383	0.0561620802167
2017-09-30	0.0445081234555	0.0933746704423	0.0333333333333	0.0157598118963	0.09367286153	0.0799498610058	0.0236525379383	0.0550252859765
2017-10-01	0.0664861454335	0.113782833708	0.0809523809524	0.0111515169655	0.0787200204902	0.0734872759717	0.0236525379383	0.0463884979279
2017-10-02	0.0705677780866	0.101424557064	0.0650793650794	0.016542352545	0.0624862542564	0.0658205241189	0.0163265306122	0.048514348268
2017-10-03	0.0555301841016	0.116139916892	0.0555555555556	0.016542352545	0.0753792492923	0.0560802643787	0.0163265306122	0.051324167848
2017-10-04	0.0531251816966	0.106502728683	0.0606060606061	0.016979491905	0.0758188097319	0.0455216007588	0.00680272108844	0.0394194059433
2017-10-05	0.0513900746983	0.102946540916	0.0606060606061	0.0130112379368	0.0732331600874	0.0358844125502	4.95635278851e-18	0.0361067765437
2017-10-06	0.0404010637093	0.0982369647783	0.0606060606061	0.00915023407576	0.0790532659075	0.0331575529835	4.95635278851e-18	0.0392813797183
2017-10-07	0.0404010637093	0.0722629388043	0.0606060606061	0.00915023407576	0.0600056468599	0.0331575529835	4.95635278851e-18	0.0294291629695
2017-10-08	0.0342960576043	0.051854775539	0.012987012987	0.0153614142	0.0688320607206	0.0362187774732	4.95635278851e-18	0.0299251947156
2017-10-09	0.0302144249513	0.0730966056043	0.0225108225108	0.00997057862046	0.0820595739481	0.0373608040513	4.95635278851e-18	0.0279287439614
2017-10-10	0.0377332219437	0.059061517885	0.0225108225108	0.0132928377567	0.0776045694931	0.042529105138	4.95635278851e-18	0.0245747066943
2017-10-11	0.0401382243488	0.0680332225089	0.00952380952381	0.0211164508434	0.0691521885407	0.0437495268615	4.95635278851e-18	0.0333210623794
2017-10-12	0.0516849483015	0.0603112147869	0.00952380952381	0.0249774547045	0.0737358401832	0.0507702838823	4.95635278851e-18	0.0325007178347
2017-10-13	0.0516849483015	0.0701228317414	0.00952380952381	0.0285488832759	0.0651840990733	0.0587145347533	4.95635278851e-18	0.0273114626454
2017-10-14	0.0516849483015	0.0701228317414	0.00952380952381	0.043327208399	0.0651840990733	0.0676431061819	0.0357142857143	0.0392162245502
2017-10-15	0.0500976467142	0.0701228317414	0.00952380952381	0.0371160282748	0.0560988860407	0.0574390245493	0.0357142857143	0.0466567007407
2017-10-16	0.0500976467142	0.0551168293404	0.015873015873	0.0371160282748	0.0478839041416	0.0562214920817	0.0357142857143	0.0435511106786
2017-10-17	0.0485312306741	0.0560692102928	0.030910609858	0.0337937691386	0.0398103450476	0.055012646174	0.0357142857143	0.0406939678214
2017-10-18	0.0355442176871	0.0431292517007	0.030910609858	0.0222107575556	0.0405935530676	0.0493748730944	0.0357142857143	0.0319476121363
2017-10-19	0.0288961038961	0.0574149659864	0.0411146914906	0.0183497536946	0.0353987478728	0.0383858621054	0.0357142857143	0.0265567765568
2017-10-20	0.0517532467532	0.0563945578231	0.046216732307	0.0186393289842	0.0347487406505	0.0324517961713	0.0446428571429	0.0265567765568
2017-10-21	0.0517532467532	0.0768027210884	0.046216732307	0.003861003861	0.0918915977934	0.0235232247427	0.00892857142857	0.0245042314008
2017-10-22	0.0374675324675	0.0768027210884	0.046216732307	0.00935550935551	0.0924327233345	0.0354279866475	0.00892857142857	0.0207627348021
2017-10-23	0.0425695732839	0.0813769645789	0.0405477980666	0.0123316998317	0.090459705684	0.0423853150334	0.00892857142857	0.0237389252783
2017-10-24	0.0366171923315	0.0929786961807	0.0255102040816	0.0196577071577	0.093375157579	0.0426466390752	0.0132575757576	0.0274983237746
2017-10-25	0.0428283724557	0.0893156925177	0.0350340136054	0.0196577071577	0.101325360956	0.0454604918891	0.0251623376623	0.0306039138367
2017-10-26	0.0561483857757	0.0977572509592	0.0398675259578	0.0230590677019	0.113466707981	0.0561747776033	0.0251623376623	0.039920684023
2017-10-27	0.0332912429186	0.103879699939	0.0449695667741	0.0256915703344	0.121156740516	0.0676870748299	0.0162337662338	0.0423682364706
2017-10-28	0.0332912429186	0.0834715366735	0.0449695667741	0.0307936111508	0.0735376928971	0.0676870748299	0.0162337662338	0.0325160197218
2017-10-29	0.0475769572043	0.0834715366735	0.0449695667741	0.0252991056562	0.0735376928971	0.0557823129252	0.0162337662338	0.0284343870687
2017-10-30	0.0474010247623	0.0728948922226	0.0347654851414	0.0223229151801	0.0768473855685	0.0488249845393	0.0257575757576	0.0310604374889
2017-10-31	0.0616867390481	0.0665678858956	0.0567435071194	0.0221397649969	0.0862140501675	0.0505330590734	0.0269230769231	0.0302772294689
2017-11-01	0.0664645699128	0.0821356514634	0.0472196975956	0.0221397649969	0.0802187340082	0.046961630502	0.0150183150183	0.0303462425814
2017-11-02	0.0716974322886	0.0811475091709	0.0321821036107	0.0233466993836	0.0671976215873	0.0464514264204	0.0150183150183	0.021029472395
2017-11-03	0.0761617180029	0.0743447880825	0.021978021978	0.0168531928901	0.0562698462218	0.0330160522707	0.0150183150183	0.0234877284247
2017-11-04	0.104733146574	0.110059073797	0.025641025641	0.0117511520737	0.062619052571	0.0330160522707	0.0150183150183	0.0234877284247
2017-11-05	0.128542670384	0.138630502368	0.0811965811966	0.017465437788	0.0632684032204	0.0419446236993	0.0388278388278	0.0289299052955
2017-11-06	0.135045133438	0.155334745041	0.0811965811966	0.02518744551	0.0603205574154	0.04218219101	0.029304029304	0.0289299052955
2017-11-07	0.120759419152	0.169555818085	0.0707070707071	0.0319818705971	0.055327070659	0.0407488417506	0.0238095238095	0.0287548352674
2017-11-08	0.118698979592	0.164379834649	0.0707070707071	0.0415056801209	0.0529350440809	0.0371774131792	0.030612244898	0.0322247503653
2017-11-09	0.110121635611	0.180968230346	0.0707070707071	0.0453007465346	0.0638797445417	0.0409106137765	0.030612244898	0.0322247503653
2017-11-10	0.11518115942	0.190404262824	0.0707070707071	0.0499090414655	0.0644452354585	0.0439837034775	0.030612244898	0.0298626944318
2017-11-11	0.0866097308489	0.165678988098	0.0963203463203	0.0567117625539	0.05697558093	0.0439837034775	0.0357142857143	0.0387912658603
2017-11-12	0.0628002070393	0.176068598488	0.0487012987013	0.0608496935884	0.0600368054198	0.0350551320489	0.00793650793651	0.0455939869488
2017-11-13	0.0725356567748	0.171489205755	0.0571046600458	0.0569886897274	0.073876824186	0.0387136686343	0.00793650793651	0.0487381017376
2017-11-14	0.0890191732583	0.156993407436	0.0645258103241	0.0501942646403	0.0698839226775	0.0486305809902	0.00793650793651	0.0488524331844
2017-11-15	0.0850167102041	0.150264628968	0.0835734293717	0.0406704551165	0.0748034217831	0.051670094668	0.0111111111111	0.045123366807
2017-11-16	0.074786531176	0.120595111494	0.0835734293717	0.0368753887028	0.0705517211028	0.0468513534715	0.0111111111111	0.0484456259433
2017-11-17	0.0652627216522	0.112859759288	0.0835734293717	0.0395931010979	0.0639072028304	0.0462858625547	0.0111111111111	0.0482566614686
2017-11-18	0.0652627216522	0.101870748299	0.0478591436575	0.0387427609619	0.0555038414859	0.0462858625547	0.00952380952381	0.0442541984144
2017-11-19	0.058913515303	0.077195423624	0.0478591436575	0.0356932653016	0.0528185568457	0.0462858625547	0.00952380952381	0.032535962733
2017-11-20	0.04304049943	0.0738559059988	0.0394557823129	0.034429664038	0.0386827675974	0.042119195888	0.00952380952381	0.0347786180369
2017-11-21	0.0371389935284	0.0799483429736	0.0190476190476	0.0272868068951	0.0398607500348	0.0212132725431	0.00952380952381	0.0353474866993
2017-11-22	0.0368211800849	0.0735380865633	2.37904933848e-17	0.0374908885278	0.0403653474782	0.0213483620399	5.94762334621e-18	0.0351792875516
2017-11-23	0.0284178187404	0.0827372207624	2.37904933848e-17	0.0428493710055	0.0459906745321	0.0163114536595	5.94762334621e-18	0.0477300442884
2017-11-24	0.0368211800849	0.0674310983135	2.37904933848e-17	0.0387701169263	0.0555144840559	0.0172010674188	5.94762334621e-18	0.0473899082339
2017-11-25	0.0606307038945	0.0991771300595	2.37904933848e-17	0.0375796407358	0.0634509919924	0.0172010674188	5.94762334621e-18	0.0534528108486
2017-11-26	0.0622180054818	0.0991771300595	2.37904933848e-17	0.0307769196474	0.0876782267459	0.0391790893969	5.94762334621e-18	0.0577730873463
2017-11-27	0.0616889049527	0.0911162254469	0.010989010989	0.031842520713	0.0845726366838	0.0362028989207	0.0168067226891	0.0467840763572
2017-11-28	0.0511068943707	0.0783911354108	0.010989010989	0.031842520713	0.0832625014779	0.0396872194782	0.0168067226891	0.0464743589744
2017-11-29	0.0659791189203	0.0862894870592	0.010989010989	0.0258401197526	0.0909996622763	0.0402720147998	0.0168067226891	0.0466425581221
2017-11-30	0.0824626354038	0.0810373862189	0.0199175824176	0.0158733423439	0.0885756157346	0.0400513860077	0.0168067226891	0.0371187485983
2017-12-01	0.0802704541835	0.107011412193	0.0199175824176	0.01976944624	0.0790518062108	0.0406015418852	0.0168067226891	0.0351040965837
2017-12-02	0.0802704541835	0.093122523304	0.0199175824176	0.028612983655	0.0869883141473	0.0406015418852	0.0168067226891	0.0363599835539
2017-12-03	0.0993180732311	0.0947098248913	0.048489010989	0.028612983655	0.0552422824012	0.0186235199072	0.0168067226891	0.036648001987
2017-12-04	0.0945561684692	0.0999877981496	0.050487012987	0.028612983655	0.057937700191	0.0296125308962	5.94762334621e-18	0.0396875156649
2017-12-05	0.0945561684692	0.118227594068	0.0580058099795	0.028612983655	0.061883735492	0.029529570883	5.94762334621e-18	0.0472945836493
2017-12-06	0.0837336576467	0.110125742216	0.0675296195033	0.0290195979136	0.0488015795527	0.0337066803232	5.94762334621e-18	0.0443791317542
2017-12-07	0.0712183951314	0.114836717515	0.0688051297074	0.0448926137866	0.0434234282922	0.0496869463035	5.94762334621e-18	0.0415142459625
2017-12-08	0.0715007215007	0.11029126297	0.0767416376439	0.0426758650182	0.0463996187684	0.0555610064539	5.94762334621e-18	0.0415142459625
2017-12-09	0.0635642135642	0.0924341201127	0.0767416376439	0.038287012703	0.0305266028954	0.0665500174429	5.94762334621e-18	0.0418743900201
2017-12-10	0.0349927849928	0.112275389954	0.0481702090725	0.038287012703	0.0305266028954	0.0760738269667	5.94762334621e-18	0.0381523056529
2017-12-11	0.0455747955748	0.110474669666	0.0502207900704	0.045613020029	0.0408181980926	0.070799101692	5.94762334621e-18	0.0380889824513
2017-12-12	0.0512890812891	0.0881532410944	0.0427019930779	0.0500773057433	0.0424549430162	0.071862026862	5.94762334621e-18	0.0332596922446
2017-12-13	0.0426310726311	0.0993457522869	0.0331781835541	0.0514213917648	0.0461964396148	0.0678937728938	5.94762334621e-18	0.0332596922446
2017-12-14	0.0465993265993	0.104351163542	0.0348788638262	0.0355483758918	0.0414123864587	0.0480525030525	5.94762334621e-18	0.0297753716871
2017-12-15	0.0401058201058	0.0935046026958	0.0269423558897	0.0337278575795	0.0414757096603	0.0375750978047	5.94762334621e-18	0.0324189545194
2017-12-16	0.0242328042328	0.0935046026958	0.0269423558897	0.030722447842	0.0414757096603	0.0265860868157	5.94762334621e-18	0.0244222074335
2017-12-17	0.0337566137566	0.081599840791	0.0269423558897	0.0351867335563	0.0467667149513	0.0227765630062	0.0204081632653	0.018927701939
2017-12-18	0.051746031746	0.092676998927	0.0119047619048	0.0241977225673	0.0430964721506	0.0284908487204	0.0283446712018	0.0269405224518
2017-12-19	0.0460317460317	0.111724617975	0.0119047619048	0.0233048654244	0.040363235999	0.0275979915776	0.0283446712018	0.0342156547269
2017-12-20	0.0579365079365	0.113098244348	0.0119047619048	0.0203919981499	0.0363949820308	0.0385106899903	0.0283446712018	0.0437394642507
2017-12-21	0.05	0.0997053872054	0.0119047619048	0.0244736308029	0.0365531848468	0.0419120505345	0.0372732426304	0.0547284752397
2017-12-22	0.0642857142857	0.109531539889	0.0228937728938	0.0318210024133	0.033513671169	0.047925170068	0.0372732426304	0.0620360523586
2017-12-23	0.111904761905	0.109531539889	0.0228937728938	0.0337730875952	0.033513671169	0.0554439670605	0.0372732426304	0.0574277574278
2017-12-24	0.102380952381	0.0857220160792	0.0228937728938	0.0342349102553	0.0567940944494	0.0497296813462	0.0196759259259	0.0574277574278
2017-12-25	0.169047619048	0.0662414965986	0.0228937728938	0.0342349102553	0.0564058956916	0.0383011099177	0.0104166666667	0.0566428280714
2017-12-26	0.169047619048	0.047193877551	0.0228937728938	0.0378063388267	0.047477324263	0.0382140019037	0.0104166666667	0.0434153148439
2017-12-27	0.167724867725	0.0293367346939	0.0228937728938	0.0380890842851	0.0479657247514	0.0233330495228	0.0104166666667	0.0338915053201
2017-12-28	0.174867724868	0.0259026687598	0.010989010989	0.0415262486245	0.062808025308	0.023416009536	9.25185853854e-18	0.0348072562358
2017-12-29	0.160582010582	0.0117056856187	1.9825411154e-17	0.0393150451938	0.0663794538795	0.0184556920757	9.25185853854e-18	0.028187870893
2017-12-30	0.112962962963	0.0117056856187	1.9825411154e-17	0.0403683697494	0.0663794538795	0.0239239080702	9.25185853854e-18	0.0316721914505
2017-12-31	0.112962962963	0.0355152094283	1.9825411154e-17	0.0354422613751	0.048797036297	0.0334477175941	7.93016446161e-18	0.0400755527951
2018-01-01	0.0462962962963	0.0355152094283	1.9825411154e-17	0.0449660708989	0.0398684648685	0.0334477175941	7.93016446161e-18	0.0463549876459
2018-01-02	0.0565003779289	0.04473179929	1.9825411154e-17	0.0409288038181	0.0398684648685	0.0340450296896	7.93016446161e-18	0.0541471954381
2018-01-03	0.0530612244898	0.0504460850043	0.0119047619048	0.0413659431782	0.0395277203417	0.0397593154039	7.93016446161e-18	0.057186709116
2018-01-04	0.0459183673469	0.0492805838388	0.0119047619048	0.0338471461857	0.0208588891728	0.0400343933427	7.93016446161e-18	0.0516311535604
2018-01-05	0.0459183673469	0.0430694037146	0.0119047619048	0.0333273956659	0.0246134679274	0.0453829095607	7.93016446161e-18	0.0485916398826
2018-01-06	0.0459183673469	0.0430694037146	0.0119047619048	0.0241108058042	0.0246134679274	0.0323958965737	7.93016446161e-18	0.0546311288489
2018-01-07	0.0459183673469	0.0478313084765	0.0119047619048	0.0241108058042	0.0136244569384	0.0228720870499	7.93016446161e-18	0.0513298083207
2018-01-08	0.0221088435374	0.0478313084765	0.0448717948718	0.0209362026296	0.0136244569384	0.0387451029229	0.0178571428571	0.0410574719614
2018-01-09	0.0119047619048	0.0445670995671	0.0550758765044	0.0205778653147	0.0136244569384	0.0388651509421	0.0178571428571	0.0390961679593
2018-01-10	0.00986394557823	0.0436147186147	0.0431711145997	0.0168184668185	0.013548951049	0.0331508652279	0.0178571428571	0.0398160527777
2018-01-11	0.0146258503401	0.0630952380952	0.0590441304727	0.020302787376	0.0144337644338	0.0361941878201	0.0178571428571	0.0422132021136
2018-01-12	0.0203401360544	0.0795787545788	0.0590441304727	0.01500208716	0.0140763982227	0.0335219359061	0.027380952381	0.0443684936306
2018-01-13	0.0203401360544	0.0938644688645	0.0590441304727	0.0276071291768	0.0242804798554	0.0335219359061	0.027380952381	0.0427811920433
2018-01-14	0.0346258503401	0.0754971219257	0.0590441304727	0.0276071291768	0.034484561488	0.0335219359061	0.027380952381	0.037679151227
2018-01-15	0.0347900539526	0.0809916274202	0.046485260771	0.0246592833718	0.0442248212283	0.0286379310221	0.00952380952381	0.034269091551
2018-01-16	0.0347900539526	0.0823652537938	0.0362811791383	0.0253133911688	0.0469720739756	0.0337530205362	0.00952380952381	0.0317604468971
2018-01-17	0.0358991932605	0.0874555657807	0.0362811791383	0.0253133911688	0.0544396064431	0.0373244491076	0.00952380952381	0.0317604468971
2018-01-18	0.0311372884986	0.0685721503455	0.0204081632653	0.0218290706113	0.0539008617183	0.0305217280192	0.00952380952381	0.0230140912119
2018-01-19	0.0254230027843	0.0561702665151	0.0204081632653	0.0194077631052	0.0469322206033	0.033617469487	5.94762334621e-18	0.0205147038069
2018-01-20	0.0254230027843	0.0577575681024	0.0561224489796	0.0122972265829	0.0456567103992	0.0415539774235	5.94762334621e-18	0.0238563913591
2018-01-21	0.0111372884986	0.0475534864697	0.0561224489796	0.0122972265829	0.0416638088908	0.0517580590562	0.0357142857143	0.0313751883516
2018-01-22	0.015734989648	0.0495777779677	0.054347826087	0.013097546711	0.0345209517479	0.0465999518573	0.0535714285714	0.0285740679034
2018-01-23	0.015734989648	0.0619562041392	0.0662525879917	0.00969618616677	0.0378527263563	0.0440859027594	0.0535714285714	0.0252518087672
2018-01-24	0.0197278911565	0.0640087492952	0.0757763975155	0.00969618616677	0.0406155295908	0.0468636805371	0.0535714285714	0.0242396630182
2018-01-25	0.0254421768707	0.0763986582369	0.0900621118012	0.0172149831593	0.0436424768038	0.0530748606614	0.0535714285714	0.0326430243628
2018-01-26	0.0349659863946	0.0772431339582	0.105099705786	0.0403810063253	0.0495948577562	0.0433346009211	0.0535714285714	0.0403372169626
2018-01-27	0.0349659863946	0.0851796418947	0.0693854200719	0.0447387175795	0.0406662863276	0.0532552358417	0.0535714285714	0.0358617425623
2018-01-28	0.0444897959184	0.0851796418947	0.0872425629291	0.0539553074413	0.0344551062034	0.0430511542091	0.0178571428571	0.0283429455698
2018-01-29	0.0402569916856	0.0919465591879	0.0864661654135	0.0594938865093	0.0354291321774	0.0438647686914	0.00649350649351	0.0369143741413
2018-01-30	0.0453590325019	0.081170697119	0.0745614035088	0.0659873930028	0.0475871868887	0.0468023073433	0.00649350649351	0.0453177354858
2018-01-31	0.0402569916856	0.0794700168469	0.0752416756176	0.0691619961774	0.0487621125919	0.0514421119831	0.00649350649351	0.0484013865286
2018-02-01	0.0382057096343	0.0728682852451	0.0609559613319	0.0689692065109	0.0511592619278	0.0490919357198	0.00649350649351	0.0399980251841
2018-02-02	0.0354846211989	0.0847488995598	0.058905380334	0.051634087135	0.0610798968485	0.0574952970644	0.0160173160173	0.0319893671754
