Date	France
2019-08-23	1.1835655408
2019-08-24	1.32912659402
2019-08-25	1.54773663081
2019-08-26	1.47383861022
2019-08-27	1.24314431396
2019-08-28	0.823925381121
2019-08-29	0.322724128818
2019-08-30	-0.106807401704
2019-08-31	-0.756273135959
2019-09-01	-1.55560368726
2019-09-02	-1.86859024122
2019-09-03	-1.23942430543
2019-09-04	-1.39500156493
2019-09-05	-0.00820313399634
2019-09-06	0.087378999949
2019-09-07	0.599719823881
2019-09-08	0.622643537518
2019-09-09	0.686679839339
2019-09-10	1.38832947049
2019-09-11	1.33615612989
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	0.534740541448
2019-09-25	-0.556617767195
2019-09-26	-0.996237195989
2019-09-27	-1.47212974055
2019-09-28	-1.08769553748
2019-09-29	-0.622992409516
2019-09-30	-0.531028416833
2019-10-01	-0.488945013397
2019-10-02	-0.624067503294
2019-10-03	-0.40979969632
2019-10-04	0.0546397060971
2019-10-05	0.0833105987009
2019-10-06	-0.500168521386
2019-10-07	-0.908521240738
2019-10-08	-0.997285211886
2019-10-09	0.186026383224
