Date	Canada
2019-08-28	0.722972147247
2019-08-29	0.0661182975317
2019-08-30	-0.151414927584
2019-08-31	-0.0635454656329
2019-09-01	-0.50499616985
2019-09-02	-0.52039175482
2019-09-03	-1.51581706216
2019-09-04	-1.61129019698
2019-09-05	-1.35362201608
2019-09-06	-2.73534296263
2019-09-07	-2.36725509455
2019-09-08	-1.94948668055
2019-09-09	-1.91179395523
2019-09-10	-2.22632786454
2019-09-11	-1.39308521805
2019-09-12	-1.39958229212
2019-09-13	-0.914920325688
2019-09-14	-0.312790737681
2019-09-15	-0.184703051216
2019-09-16	-0.0986083310248
2019-09-17	0.310704676433
2019-09-18	0.418320279522
2019-09-19	0.483918882142
2019-09-20	0.978373124053
2019-09-21	0.468362615556
2019-09-22	0.647112374765
2019-09-23	0.873777260109
2019-09-24	1.19071978456
2019-09-25	1.74085601099
2019-09-26	1.00032236981
2019-09-27	-0.475998588488
2019-09-28	-0.947553455199
2019-09-29	-1.35938733738
2019-09-30	-2.12473724709
2019-10-01	-1.20945033381
2019-10-02	-2.37717906606
2019-10-03	-1.03256133043
2019-10-04	-0.611127178735
2019-10-05	1.00362103461
2019-10-06	1.38698638615
2019-10-07	2.91955027082
2019-10-08	2.8195790802
2019-10-09	1.90393670508
