Date	Industrials
2019-07-27	0.0563805280101
2019-07-28	0.0762217978514
2019-07-29	0.0694426973223
2019-07-30	0.0720813942911
2019-07-31	0.0727251949349
2019-08-01	0.0719734528543
2019-08-02	0.0722158575085
2019-08-03	0.0783248800649
2019-08-04	0.0545153562554
2019-08-05	0.0563881625836
2019-08-06	0.0479750628305
2019-08-07	0.0497218540509
2019-08-08	0.0660860033973
2019-08-09	0.0601773899519
2019-08-10	0.045139795967
2019-08-11	0.045139795967
2019-08-12	0.0445025265885
2019-08-13	0.0662008610948
2019-08-14	0.0992835678617
2019-08-15	0.0975095782201
2019-08-16	0.124579383415
2019-08-17	0.143212923788
2019-08-18	0.158250517773
2019-08-19	0.160753191083
2019-08-20	0.150959618481
2019-08-21	0.125200415278
2019-08-22	0.125582315826
2019-08-23	0.101876444233
2019-08-24	0.0889571895747
2019-08-25	0.078383881304
2019-08-26	0.0805319144303
2019-08-27	0.0757176810446
2019-08-28	0.0809255058013
2019-08-29	0.0809806204398
2019-08-30	0.0881616375771
2019-08-31	0.100880531586
2019-09-01	0.11546386492
2019-09-02	0.106365225464
2019-09-03	0.1132726038
2019-09-04	0.102641630763
2019-09-05	0.0915630533412
2019-09-06	0.0782899279991
2019-09-07	0.06478285665
2019-09-08	0.0576399995071
2019-09-09	0.0657826505069
2019-09-10	0.0626429330815
2019-09-11	0.0645874171688
2019-09-12	0.0652746508658
2019-09-13	0.06882519389
2019-09-14	0.0638990855156
2019-09-15	0.0678673394839
2019-09-16	0.0625345080641
2019-09-17	0.0708547592415
2019-09-18	0.0638531730414
2019-09-19	0.0687814462624
2019-09-20	0.0735075472291
2019-09-21	0.0735075472291
2019-09-22	0.0682165419381
2019-09-23	0.06498155229
2019-09-24	0.0595464468549
2019-09-25	0.0637314052384
2019-09-26	0.0566788045919
2019-09-27	0.0542861233815
2019-09-28	0.0672731363685
2019-09-29	0.06318463228
2019-09-30	0.0719731476861
2019-10-01	0.0648347800827
2019-10-02	0.0657328718898
2019-10-03	0.0695290981835
2019-10-04	0.0800850447001
2019-10-05	0.0849551745702
2019-10-06	0.102951463995
2019-10-07	0.105472472398
2019-10-08	0.103378004682
2019-10-09	0.0979233273128
