Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-09-19	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-20	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-21	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-22	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-23	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-24	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-25	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-26	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-27	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-28	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-29	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-30	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-01	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-02	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-03	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-04	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-05	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-06	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-07	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-08	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-09	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-10	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-11	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-12	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-13	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-14	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-15	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-16	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-17	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-18	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-19	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-20	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-21	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-22	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-23	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-24	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-25	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-26	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-27	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-28	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-29	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-30	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-10-31	0.0	0.0	0.0	0.0	0.000543183052689	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-01	0.0	0.0	0.0	0.0	0.000543183052689	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-02	0.0	0.0	0.0	0.0	0.000543183052689	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-03	0.0	0.0	0.0	0.0	0.000543183052689	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-04	0.0	0.0	0.0	0.0	0.000543183052689	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-05	0.0	0.0	0.0	0.0	0.000543183052689	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-06	0.0	0.0	0.0	0.0	0.000543183052689	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-07	0.0	0.0	0.0	0.0	0.0	0.000421407501054	7.93016446161e-18	0.000380952380952	0.0	0.0	0.0
2018-11-08	0.0	0.0	0.0	0.0	0.0	0.000421407501054	7.93016446161e-18	0.000380952380952	0.0	0.0	0.0
2018-11-09	0.0	0.0	0.0	0.0	0.0	0.000421407501054	7.93016446161e-18	0.000380952380952	0.0	0.0	0.0
2018-11-10	0.0	0.0	0.0	0.0	0.0	0.000421407501054	7.93016446161e-18	0.000380952380952	0.0	0.0	0.0
2018-11-11	0.0	0.0	0.0	0.0	0.0	0.000421407501054	7.93016446161e-18	0.000380952380952	0.0	0.0	0.0
2018-11-12	0.0	0.0	0.0	0.0	0.0	0.000421407501054	7.93016446161e-18	0.000380952380952	0.0	0.0	0.0
2018-11-13	0.0	0.000523286237572	0.0	0.0	0.0	0.000421407501054	7.93016446161e-18	0.000380952380952	0.0	0.0	0.0
2018-11-14	0.0	0.000523286237572	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-15	0.0	0.000523286237572	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-16	0.0	0.000523286237572	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-17	0.0	0.000523286237572	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-18	0.0	0.000523286237572	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-19	0.0	0.000523286237572	0.0	0.00138696255201	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-20	0.0	0.0	0.0	0.00138696255201	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-21	0.0	0.0	0.0	0.00138696255201	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-11-22	0.00779220779221	0.00114285714286	0.0	0.00138696255201	0.0	0.0	7.93016446161e-18	0.00204081632653	0.0	0.0	0.0
2018-11-23	0.00779220779221	0.00114285714286	0.0	0.00138696255201	0.0	0.0	7.93016446161e-18	0.00204081632653	0.0	0.0	0.0
2018-11-24	0.00779220779221	0.00114285714286	0.0	0.00138696255201	0.0	0.0	7.93016446161e-18	0.00204081632653	0.0	0.0	0.0
2018-11-25	0.00779220779221	0.00114285714286	0.0	0.00138696255201	0.0	0.0	0.0108695652174	0.00204081632653	0.0	0.0	0.0
2018-11-26	0.00779220779221	0.00114285714286	0.0	0.0	0.0	0.000640614990391	0.0108695652174	0.00204081632653	0.0	0.0	0.0
2018-11-27	0.00779220779221	0.00114285714286	0.0	0.0	0.0	0.000640614990391	0.0108695652174	0.00204081632653	0.0	0.0	0.0026455026455
2018-11-28	0.0103432282004	0.00166806722689	0.0	0.0	0.0	0.000640614990391	0.0108695652174	0.00292812777285	0.0	0.0	0.0026455026455
2018-11-29	0.00255102040816	0.000525210084034	0.0	0.0	0.0	0.000640614990391	0.0108695652174	0.000887311446318	0.0	0.0	0.0026455026455
2018-11-30	0.00255102040816	0.00392657062825	0.0	0.0	0.0	0.000640614990391	0.0108695652174	0.00326826382727	0.0	0.0	0.0026455026455
2018-12-01	0.00255102040816	0.00392657062825	0.0	0.0	0.0	0.000640614990391	0.0108695652174	0.00326826382727	0.0	0.0	0.0026455026455
2018-12-02	0.00255102040816	0.00392657062825	0.0	0.0	0.0	0.000640614990391	7.93016446161e-18	0.00326826382727	0.0	0.0	0.0026455026455
2018-12-03	0.00255102040816	0.00494697879152	0.00147275405007	0.00291545189504	0.00138696255201	0.0	0.00274725274725	0.00380131286778	0.0	0.0	0.00672713529856
2018-12-04	0.00255102040816	0.00494697879152	0.00147275405007	0.00291545189504	0.00138696255201	0.0	0.00274725274725	0.00380131286778	0.0	0.0	0.00408163265306
2018-12-05	0.0	0.00442176870748	0.00147275405007	0.00291545189504	0.00249438226408	0.0	0.00274725274725	0.00291400142146	0.0	0.0	0.00408163265306
2018-12-06	0.0	0.00442176870748	0.00147275405007	0.00291545189504	0.00249438226408	0.0	0.00274725274725	0.00291400142146	0.0	0.0	0.00408163265306
2018-12-07	0.0	0.00102040816327	0.00147275405007	0.00291545189504	0.00249438226408	0.0	0.00274725274725	0.000533049040512	0.0	0.0	0.00408163265306
2018-12-08	0.0	0.00102040816327	0.00147275405007	0.00291545189504	0.00249438226408	0.0	0.00274725274725	0.000533049040512	0.0	0.0	0.00408163265306
2018-12-09	0.0	0.00102040816327	0.00147275405007	0.00291545189504	0.00249438226408	0.0	0.00274725274725	0.000533049040512	0.0	0.0	0.00408163265306
2018-12-10	0.0	0.0	0.0	0.0	0.00110741971207	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-12-11	0.00779220779221	0.00279017857143	0.0031746031746	0.00751879699248	0.0138058324105	0.0	0.00463821892393	0.0108904548366	0.00751879699248	0.0	0.0
2018-12-12	0.00892599464028	0.00413788746631	0.0031746031746	0.00751879699248	0.0126984126984	0.0	0.00544990723562	0.0149720874897	0.00751879699248	0.0	0.0
2018-12-13	0.00892599464028	0.00485217318059	0.0031746031746	0.00751879699248	0.0140335261831	0.0	0.00544990723562	0.0149720874897	0.00751879699248	0.0	0.0
2018-12-14	0.0105680307651	0.00485217318059	0.0031746031746	0.00751879699248	0.0140335261831	0.0	0.00654041977652	0.017810308871	0.00751879699248	0.0	0.0
2018-12-15	0.0105680307651	0.0178391861676	0.0203174603175	0.00751879699248	0.0353101219277	0.025974025974	0.0149437811211	0.037115328176	0.00751879699248	0.0	0.015873015873
2018-12-16	0.0105680307651	0.0178391861676	0.0203174603175	0.00751879699248	0.0353101219277	0.025974025974	0.0149437811211	0.037115328176	0.00751879699248	0.0	0.0223665223665
2018-12-17	0.0119416571387	0.0187264976139	0.0203174603175	0.00751879699248	0.0353101219277	0.025974025974	0.0149437811211	0.037115328176	0.00751879699248	0.0	0.0223665223665
2018-12-18	0.0102284767021	0.0250848060235	0.0204269293924	0.00907029478458	0.0261536218621	0.0328495034377	0.0175806944723	0.0363019332089	0.00255102040816	0.0	0.0223665223665
2018-12-19	0.00909468985404	0.0237370971286	0.0204269293924	0.00907029478458	0.0261536218621	0.0328495034377	0.020827447719	0.0342514447671	0.00731292517007	0.0	0.0223665223665
2018-12-20	0.0101935909529	0.0299352538106	0.0243408237173	0.0134658991802	0.0258926222336	0.0352984830296	0.020827447719	0.0359589006578	0.0100601779173	0.0	0.0223665223665
2018-12-21	0.0255007073705	0.0472671865838	0.0314246489829	0.0242884100027	0.0355596469382	0.0407929885241	0.0253391760745	0.0453655772358	0.0100601779173	0.0	0.0249639249639
2018-12-22	0.0255007073705	0.0364779757945	0.0142817918401	0.0242884100027	0.0164808533913	0.0148189625501	0.0169358147299	0.0260605579307	0.0100601779173	0.0	0.00909090909091
2018-12-23	0.0344292787991	0.0512563009177	0.0244858734727	0.0242884100027	0.0410344248199	0.0148189625501	0.0214709621222	0.0280446849149	0.0100601779173	0.0	0.0025974025974
2018-12-24	0.0456145221272	0.0621230581875	0.0288814778683	0.0314312671456	0.0771592195654	0.0148189625501	0.0255525947753	0.0325798323072	0.0100601779173	0.00549450549451	0.00880858272163
2018-12-25	0.0395354947716	0.0557218239537	0.0255974056188	0.022360972361	0.076262809578	0.00794348508634	0.0182774625002	0.0225027724376	0.00750915750916	0.00549450549451	0.00880858272163
2018-12-26	0.0409499219286	0.0701963362256	0.0325098480151	0.022360972361	0.0811889179524	0.00794348508634	0.0151289390491	0.0306199498501	0.00274725274725	0.00549450549451	0.00880858272163
2018-12-27	0.0398510208297	0.0652143957598	0.030793755888	0.0256184291899	0.0832545215218	0.00549450549451	0.0165159016011	0.0303062221823	0.00510204081633	0.00549450549451	0.00880858272163
2018-12-28	0.028344045158	0.0503037704927	0.0283182255532	0.0189367051168	0.0782560308975	9.91270557701e-19	0.0175581789772	0.0221099072191	0.00510204081633	0.00549450549451	0.00859213250518
2018-12-29	0.028344045158	0.0481059682949	0.0283182255532	0.0189367051168	0.0760582286997	9.91270557701e-19	0.0175581789772	0.0254321663553	0.00510204081633	0.00549450549451	0.00859213250518
2018-12-30	0.0265583308723	0.0333276431718	0.0296971555036	0.0189367051168	0.0542000750609	0.00246305418719	0.0130230315849	0.0255802355332	0.00510204081633	0.00549450549451	0.00859213250518
2018-12-31	0.0185782157494	0.0251301838214	0.0268543461391	0.011793847974	0.0195790397139	0.00334488840236	0.0114773245447	0.0216281785199	0.00510204081633	0.0	0.00431145431145
2019-01-01	0.0185782157494	0.0223829310742	0.0268543461391	0.011793847974	0.0169335370684	0.00334488840236	0.0135477179194	0.0216281785199	0.00510204081633	0.0	0.00431145431145
2019-01-02	0.0232572212261	0.0127924236863	0.0213996296903	0.0136253498055	0.0205264326258	0.00526673337353	0.0205743077485	0.0166001845972	0.00733418367347	0.0	0.00431145431145
2019-01-03	0.0260044739733	0.0124610688773	0.0192018274925	0.00597228858098	0.0173867152004	0.00651986620561	0.0197776639687	0.0229986641664	0.00223214285714	0.0	0.00431145431145
2019-01-04	0.0277051542454	0.0146234130138	0.0145935325616	0.00417342220621	0.0185729820569	0.0127310463298	0.0204800844717	0.0248209226577	0.00563350340136	0.0	0.0019305019305
2019-01-05	0.0613185996236	0.0296610069987	0.0384030563711	0.0143775038389	0.0295619930459	0.0428062342998	0.0589416229333	0.045308187331	0.00563350340136	0.012987012987	0.0019305019305
2019-01-06	0.0613185996236	0.0349520122897	0.0268200447881	0.0143775038389	0.0268665752561	0.0461740839027	0.0644361284278	0.0477111385613	0.00563350340136	0.012987012987	0.0019305019305
2019-01-07	0.0585035134752	0.0348200604582	0.025267249757	0.0143775038389	0.026926945159	0.0452922496875	0.0634787347802	0.0484631616669	0.00563350340136	0.012987012987	4.95635278851e-19
2019-01-08	0.0717688195976	0.0398423818868	0.0314784298813	0.017178624287	0.0289873847194	0.0481351779036	0.0665896885557	0.056082209286	0.00563350340136	0.012987012987	0.00382653061224
2019-01-09	0.0682727895613	0.0395999448213	0.0331039516213	0.0198114081698	0.0228760854425	0.0478459859936	0.0626214345875	0.0542841407212	0.00340136054422	0.012987012987	0.00939239332096
2019-01-10	0.0707015202509	0.04266933178	0.0361114704183	0.0198114081698	0.0259318532041	0.0488249960187	0.0662743972863	0.0507776472147	0.00340136054422	0.012987012987	0.0138566790353
2019-01-11	0.0730338817669	0.0449585323712	0.0403131510906	0.0190746242317	0.0254883076786	0.0476643209449	0.0671692167526	0.0496864127375	0.00223214285714	0.012987012987	0.018898695842
2019-01-12	0.0478237977333	0.0335839420493	0.016503627281	0.0202991140276	0.0366320934703	0.0196595263498	0.0376362497196	0.0278073908585	0.00223214285714	0.0	0.0264174928345
2019-01-13	0.0433763583802	0.0299936170304	0.016503627281	0.0247633997419	0.0582267778557	0.0156839101292	0.0406705288733	0.0232722434662	0.00223214285714	0.0	0.0264174928345
2019-01-14	0.0504038987411	0.0363250570571	0.0205277721503	0.0304024974863	0.0733602366805	0.0182349305374	0.0539241592812	0.02823965099	0.00637292960663	0.0	0.0324965201901
2019-01-15	0.0423145760555	0.0331824348766	0.0248986026081	0.0276013770381	0.0856406686038	0.0258253891592	0.0670578304459	0.0220143315939	0.0101323281029	0.0	0.0425588784667
2019-01-16	0.0493696831106	0.0346014731188	0.0218153549205	0.0255583988299	0.0980477787637	0.0278873173788	0.0685145312697	0.0206490196201	0.0101323281029	0.0	0.0390938560941
2019-01-17	0.0566521714346	0.0344922095552	0.027211197468	0.029268973969	0.107725795324	0.0264715010523	0.0780699510974	0.0186429405928	0.0160031695901	0.0	0.0389585747089
2019-01-18	0.0553402180818	0.0477251774274	0.0261841199704	0.0381680392131	0.1104519721	0.0282237170902	0.0807125465972	0.0222666949272	0.0197234076854	0.0	0.0339165579021
2019-01-19	0.0573898184097	0.0583478880501	0.0547555485418	0.0397264807715	0.0949636935921	0.0562285116854	0.0935231056034	0.0333232059837	0.0197234076854	0.0	0.0454453799573
2019-01-20	0.0577999906821	0.0661710173018	0.0639721384035	0.0409764807715	0.0838219708792	0.0676007373433	0.10429934026	0.0452279678885	0.0347610016703	0.0	0.0556494615899
2019-01-21	0.0490087818909	0.0619094252353	0.0599479935343	0.0393056369954	0.0714975605956	0.0669050045047	0.0916316800516	0.0433897325944	0.0306202149209	0.0	0.0533298327305
2019-01-22	0.0481881991509	0.0668868688443	0.0521399080563	0.0556746846145	0.0665361984914	0.0608006219959	0.0830253996006	0.0525780149534	0.0317034314367	0.00659340659341	0.0413978910041
2019-01-23	0.0546777395387	0.0684250469782	0.0709891144055	0.0629386071326	0.0642802533783	0.0608070029652	0.0930990970997	0.0618735139749	0.036167717151	0.00969899665552	0.0455082307922
2019-01-24	0.0422192677779	0.0710762316215	0.078458768934	0.0612984253682	0.0590652660492	0.063282315671	0.104224407959	0.0714986406213	0.0374397328066	0.00969899665552	0.053934328504
2019-01-25	0.0470430154588	0.0686507509782	0.0922909684805	0.0560852289786	0.0616421195755	0.0670877982601	0.115099751474	0.0822850447352	0.0505349709018	0.00969899665552	0.0590363693203
2019-01-26	0.0535968565074	0.0709281836904	0.0726481113377	0.0669077398011	0.0640678960876	0.0485333476173	0.109844137523	0.0857183929961	0.0589383322464	0.0247365906405	0.0471316074155
2019-01-27	0.0595615612299	0.0655451609161	0.067513154129	0.0611934540868	0.0567205244773	0.0353058343898	0.0936447082798	0.0786837609615	0.0439007382614	0.0247365906405	0.0369275257829
2019-01-28	0.0703026997906	0.0682924136633	0.069645350291	0.0572252001185	0.0531454312317	0.0342227475924	0.105264667268	0.0823690437995	0.0439007382614	0.0247365906405	0.0331681272867
2019-01-29	0.0717782028838	0.0690883320307	0.0756897673387	0.0484752001185	0.0493838993802	0.0352643125438	0.106585341169	0.0779094821971	0.0455516297428	0.0181431840471	0.0408964101484
2019-01-30	0.0593709801077	0.0655879084919	0.0585212332584	0.0387899700943	0.0402102700306	0.0335114022416	0.102464691406	0.0762643877257	0.0410873440285	0.0234409553295	0.0346852300242
2019-01-31	0.0647763855131	0.0635588004822	0.0453184443546	0.0379618127444	0.0402992498766	0.0322509072165	0.0852976281815	0.0687778879712	0.0360148802604	0.0234409553295	0.0269426593117
2019-02-01	0.0567154809005	0.0537356038768	0.0305094438314	0.04227464899	0.032540629187	0.0334857827396	0.0730617404489	0.0537490101688	0.0260858022462	0.0234409553295	0.0218406184954
2019-02-02	0.0601168414447	0.0552811087903	0.0293028801248	0.0184651251805	0.0341313152126	0.0268076604245	0.0722032239654	0.0456102224198	0.0462538694731	0.00840336134454	0.022634269289
2019-02-03	0.0734555102455	0.0643951084915	0.044089172	0.021949445738	0.0331265654867	0.0366598771733	0.0762404910461	0.0492434939102	0.0462538694731	0.00840336134454	0.022634269289
2019-02-04	0.0673829057652	0.0589408066958	0.0476712615523	0.0273065885951	0.0392548878161	0.0408422593904	0.073704623819	0.0453267295908	0.0513559102894	0.00840336134454	0.022634269289
2019-02-05	0.0753768867677	0.0570532803848	0.0541932837343	0.0215190428076	0.0369591694242	0.0370160916544	0.0653876894503	0.044409601606	0.0476635242441	0.00840336134454	0.0194425457583
2019-02-06	0.0756851861881	0.0552683957267	0.0525126114653	0.0215190428076	0.0371231748574	0.0385021056404	0.0573710314597	0.0379078399555	0.0476635242441	0.0	0.0194425457583
2019-02-07	0.0794963706444	0.0537234122128	0.0511178947001	0.0222337539452	0.0320438430252	0.0372735296475	0.0496140825263	0.0399342609417	0.0455931308694	0.0	0.01443001443
2019-02-08	0.0825067702066	0.0513607748502	0.0593097028919	0.0144382306726	0.0315512321878	0.0316416305711	0.0409944321345	0.0365174209047	0.0364745898359	0.0	0.0186944067541
2019-02-09	0.0620986069413	0.0332521229387	0.0551591237414	0.0144382306726	0.0226114217734	0.0307672695273	0.0253694321345	0.0282358474057	0.00790316126451	0.0	0.0107578988176
2019-02-10	0.0515944052606	0.0312755319768	0.0524637059516	0.0180967672579	0.0295521727573	0.0209150527785	0.0204243771894	0.0274964212005	0.0136174469788	0.0	0.0152221845319
2019-02-11	0.0557541215816	0.0343488813916	0.0592494202373	0.0170686287298	0.0278071129812	0.0209207872496	0.016549055153	0.0302893780918	0.00851540616247	0.0	0.0191904385001
2019-02-12	0.0639657109531	0.0327442341341	0.0527586134258	0.0215396479067	0.0336033948784	0.0259596641778	0.0212684522409	0.0346453619339	0.0116666666667	0.0018315018315	0.017380772756
2019-02-13	0.0670259781122	0.0330400210197	0.064420421006	0.0233949354763	0.033246487481	0.0234355163511	0.0260963706694	0.0372312915075	0.0116666666667	0.0018315018315	0.017380772756
2019-02-14	0.0634116291468	0.0370319514194	0.0768811745381	0.0271522740281	0.034919723147	0.0252662595219	0.0332392278123	0.0371249798972	0.0228711484594	0.00413564929694	0.0201818932042
2019-02-15	0.0554751212103	0.0359557080751	0.0723463650853	0.0253439557641	0.0331674010138	0.0190550793977	0.0343191956644	0.0409680882414	0.0228711484594	0.00413564929694	0.0159175008801
2019-02-16	0.069760835496	0.0604455039934	0.114993423909	0.0321466768526	0.0383586730142	0.0227398866539	0.0637976537143	0.0475614948348	0.0432793117247	0.030109675271	0.0243208622247
2019-02-17	0.0578560735912	0.0519684289529	0.0988209171703	0.0250038197097	0.0340009224436	0.0227398866539	0.0649221106527	0.0397975196796	0.0375650260104	0.0358239609853	0.0198565765104
2019-02-18	0.0490278231899	0.0461076230921	0.0863209171703	0.0206748153807	0.0288195752933	0.0177795691936	0.0621571336942	0.0327717585554	0.0375650260104	0.0358239609853	0.0158883225421
2019-02-19	0.0269913490258	0.0494261669993	0.0811980677227	0.0143722943723	0.0208531079926	0.0111962907209	0.0556469181965	0.0287660092741	0.031612645058	0.0339924591537	0.0112044817927
2019-02-20	0.0213023823391	0.0542573803065	0.0751385010389	0.0140367636416	0.0195783151464	0.0119572163897	0.0577751155476	0.0237817032169	0.031612645058	0.0389185675281	0.0112044817927
2019-02-21	0.0231075488501	0.0479579899249	0.0638442397446	0.00832247792734	0.0173607614583	0.0106909589992	0.0539545175409	0.0186539854438	0.0229591836735	0.0366144200627	0.00840336134454
2019-02-22	0.0258814739541	0.0473799735504	0.0602935862733	0.0127180823229	0.0173270774747	0.0122437540303	0.0547176433041	0.0146523095742	0.0229591836735	0.0366144200627	0.00840336134454
2019-02-23	0.035405283478	0.0459316522864	0.035351694623	0.00591536123451	0.0123715822408	0.0045906928058	0.027143947159	0.0176897216003	0.00255102040816	0.0106403940887	0.0
2019-02-24	0.035405283478	0.0598478570662	0.0394333272761	0.00591536123451	0.00768774149139	0.0045906928058	0.0238216880227	0.0196202235308	0.00255102040816	0.00492610837438	0.0
2019-02-25	0.035405283478	0.0622691645723	0.0394333272761	0.00591536123451	0.00879516120346	0.00637640709151	0.0192133930919	0.0196202235308	0.00255102040816	0.00492610837438	0.0
2019-02-26	0.037826590984	0.0629529983152	0.0382576396097	0.00591536123451	0.00850888833654	0.00637640709151	0.0200886792989	0.0148087155943	0.00255102040816	0.00492610837438	0.0
2019-02-27	0.0378407352556	0.0569954682444	0.0326553987133	0.0043956043956	0.00860341522945	0.00568403689662	0.0097712189814	0.0141015020158	0.00255102040816	0.0	0.0
2019-02-28	0.0320567044715	0.0582062471296	0.0318006978586	0.0043956043956	0.00661928824532	0.00512867120967	0.00644895984519	0.015158421959	6.44325862506e-18	0.0	0.0
2019-03-01	0.0292827793675	0.0658672120076	0.0308701767668	0.0	0.0084052943621	0.00357587617862	0.00486314728376	0.0155933500285	6.44325862506e-18	0.0	0.0
2019-03-02	0.005473255558	0.0453767577614	0.00959358102215	0.0	0.00984970774389	0.00357587617862	0.002958385379	0.0101642120812	6.44325862506e-18	0.015873015873	0.0
2019-03-03	0.005473255558	0.0286594325334	0.00551194836909	0.0	0.00984970774389	0.00357587617862	0.002958385379	0.00823371015073	6.44325862506e-18	0.015873015873	0.0
2019-03-04	0.005473255558	0.0271480431347	0.00551194836909	0.0	0.00977003726101	0.0044356645384	0.0115873403167	0.00901435027563	6.44325862506e-18	0.015873015873	0.0
2019-03-05	0.00305194805195	0.0207269381073	0.00555833055833	0.00246305418719	0.00890423639521	0.0044356645384	0.0106458271167	0.00993143222469	6.44325862506e-18	0.015873015873	0.0
2019-03-06	0.00293399261289	0.0223768240679	0.00678985765193	0.00246305418719	0.0094739195544	0.00345719095719	0.0137346302055	0.0106493073144	0.00285714285714	0.015873015873	0.0
2019-03-07	0.00666775884666	0.0226753629095	0.00642355728563	0.0113916256158	0.0094739195544	0.00534092043526	0.0137346302055	0.00838173361828	0.00835164835165	0.015873015873	0.0
2019-03-08	0.00666775884666	0.0121140018798	0.00667330753538	0.0159267730081	0.00827508787037	0.00534092043526	0.0125731900196	0.00833979903623	0.00835164835165	0.015873015873	0.0
2019-03-09	0.0343175284319	0.035802048527	0.0172553181174	0.0159267730081	0.0178607403132	0.0102670288096	0.0197160471625	0.020944841053	0.00835164835165	0.012987012987	0.0
2019-03-10	0.0343175284319	0.035802048527	0.0172553181174	0.0159267730081	0.0178607403132	0.0102670288096	0.0197160471625	0.020944841053	0.00835164835165	0.012987012987	0.0
2019-03-11	0.0343175284319	0.0390938110919	0.0194198202819	0.0192490321443	0.0205923895802	0.00762152616414	0.0157253111488	0.021511909823	0.00835164835165	0.012987012987	0.0
2019-03-12	0.0363730268903	0.0382853576293	0.0184644538093	0.0167859779571	0.0215642068786	0.00867972722234	0.0181921382918	0.0239660065924	0.00835164835165	0.012987012987	0.0
2019-03-13	0.0350624109008	0.0351525255491	0.0172329267157	0.0167859779571	0.0214037587908	0.0095725843652	0.0185250631756	0.0232481315026	0.00549450549451	0.012987012987	0.0
2019-03-14	0.0319201074678	0.0345008930891	0.0177126057668	0.0078574065285	0.0214037587908	0.00687716657544	0.0194587699917	0.0256490918868	6.93889390391e-18	0.012987012987	0.0
2019-03-15	0.0345175100652	0.033561043465	0.0160892291434	0.00332225913621	0.0210380088842	0.00795128043151	0.0204719412176	0.0251977664342	6.93889390391e-18	0.012987012987	0.0
