Date	GBP
2019-07-27	-0.544023872849
2019-07-28	-0.495346668854
2019-07-29	-0.260468089443
2019-07-30	-0.225844063528
2019-07-31	-0.25071998959
2019-08-01	-0.426243497327
2019-08-02	-0.536148659889
2019-08-03	-0.581663863484
2019-08-04	-0.691589532263
2019-08-05	-0.698533540286
2019-08-06	-0.8440210046
2019-08-07	-0.800728970891
2019-08-08	-0.734018249467
2019-08-09	-0.795924409661
2019-08-10	-0.872132523852
2019-08-11	-0.851902491697
2019-08-12	-1.07332976905
2019-08-13	-1.08867010719
2019-08-14	-1.113197652
2019-08-15	-1.22255485456
2019-08-16	-1.15758989586
2019-08-17	-1.20242318273
2019-08-18	-1.19267998822
2019-08-19	-1.24794659608
2019-08-20	-1.16784439578
2019-08-21	-1.08976676036
2019-08-22	-0.909856528641
2019-08-23	-1.09396529548
2019-08-24	-0.702234035535
2019-08-25	-0.582647914349
2019-08-26	-0.490920999114
2019-08-27	-0.488726710156
2019-08-28	-0.457710400798
2019-08-29	-0.467328460986
2019-08-30	-0.380748831684
2019-08-31	-0.510658772852
2019-09-01	-0.596046076537
2019-09-02	-0.547262059125
2019-09-03	-0.444065578114
2019-09-04	-0.450962425459
2019-09-05	-0.46216194489
2019-09-06	-0.35757987902
2019-09-07	-0.398130703098
2019-09-08	-0.441485704723
2019-09-09	-0.419490873979
2019-09-10	-0.435745891129
2019-09-11	-0.344659941452
2019-09-12	-0.222505452468
2019-09-13	-0.36591910368
2019-09-14	-0.611357643498
2019-09-15	-0.524793535088
2019-09-16	-0.473281188223
2019-09-17	-0.411924136887
2019-09-18	-0.624430600769
2019-09-19	-0.711171257072
2019-09-20	-0.67351618881
2019-09-21	-0.528615708905
2019-09-22	-0.747608374591
2019-09-23	-0.671189171818
2019-09-24	-0.898946916748
2019-09-25	-0.880683719473
2019-09-26	-0.886032979554
2019-09-27	-0.975613587003
2019-09-28	-0.952480589307
2019-09-29	-0.874709811947
2019-09-30	-1.04031084375
2019-10-01	-0.952276331289
2019-10-02	-0.722392717713
2019-10-03	-0.603322216082
2019-10-04	-0.712690797536
2019-10-05	-0.603507422549
2019-10-06	-0.42141707128
2019-10-07	-0.356075459271
2019-10-08	-0.157797653754
2019-10-09	-0.301642800471
