Date	Financials
2019-08-25	0.00204081632653
2019-08-26	0.0118930330753
2019-08-27	0.0139938734114
2019-08-28	0.0119530570849
2019-08-29	0.0158669514098
2019-08-30	0.0187240942669
2019-08-31	0.0187240942669
2019-09-01	0.0187240942669
2019-09-02	0.0141628828091
2019-09-03	0.0138477567587
2019-09-04	0.0138477567587
2019-09-05	0.0114699607442
2019-09-06	0.00861281788701
2019-09-07	0.00861281788701
2019-09-08	0.0137148587033
2019-09-09	0.00842385341233
2019-09-10	0.00663813912662
2019-09-11	0.00663813912662
2019-09-12	0.00510204081633
2019-09-13	0.00510204081633
2019-09-14	0.00510204081633
2019-09-15	6.93889390391e-18
2019-09-16	6.93889390391e-18
2019-09-17	6.93889390391e-18
2019-09-18	6.93889390391e-18
2019-09-19	0.0018315018315
2019-09-20	0.0018315018315
2019-09-21	0.0018315018315
2019-09-22	0.0018315018315
2019-09-23	0.0018315018315
2019-09-24	0.00531582238899
2019-09-25	0.00717110995857
2019-09-26	0.0073804244536
2019-09-27	0.0073804244536
2019-09-28	0.0073804244536
2019-09-29	0.0073804244536
2019-09-30	0.0073804244536
2019-10-01	0.0038961038961
2019-10-02	0.00328305235138
2019-10-03	0.00230833410587
2019-10-04	0.00230833410587
2019-10-05	0.00230833410587
2019-10-06	0.00230833410587
2019-10-07	0.00230833410587
2019-10-08	0.00230833410587
2019-10-09	0.00207213429833
