Date	UK
2019-08-15	0.0101031504543
2019-08-16	0.0119572963084
2019-08-17	0.0161589769807
2019-08-18	0.023494234316
2019-08-19	0.0272187272491
2019-08-20	0.0282848253301
2019-08-21	0.0282848253301
2019-08-22	0.0250132877074
2019-08-23	0.0241326868268
2019-08-24	0.0199310061546
2019-08-25	0.00934899557255
2019-08-26	0.0137645107794
2019-08-27	0.0158496732026
2019-08-28	0.0208446781976
2019-08-29	0.02179705915
2019-08-30	0.0196806570336
2019-08-31	0.0196806570336
2019-09-01	0.0196806570336
2019-09-02	0.00909864645159
2019-09-03	0.00594738594739
2019-09-04	0.000952380952381
2019-09-05	0.0
2019-09-06	0.00271247739602
2019-09-07	0.00271247739602
2019-09-08	0.00271247739602
2019-09-09	0.00371147839502
2019-09-10	0.00371147839502
2019-09-11	0.016698491382
2019-09-12	0.0229550085875
2019-09-13	0.0216030754091
2019-09-14	0.0241093410733
2019-09-15	0.0312521982161
2019-09-16	0.0532123808906
2019-09-17	0.074515639036
2019-09-18	0.078622643143
2019-09-19	0.0832620097148
2019-09-20	0.0999319786733
2019-09-21	0.105829074354
2019-09-22	0.106012224537
2019-09-23	0.0939489246405
2019-09-24	0.0762170950666
2019-09-25	0.0622743384768
2019-09-26	0.0537397297881
2019-09-27	0.0419203967362
2019-09-28	0.0335170353916
2019-09-29	0.0348490367237
2019-09-30	0.0289656842747
2019-10-01	0.0265748932476
2019-10-02	0.0244226337424
2019-10-03	0.0220613586538
2019-10-04	0.0181177522257
2019-10-05	0.0181177522257
2019-10-06	0.00945974356774
2019-10-07	0.00444721223942
2019-10-08	0.00557072216058
2019-10-09	0.00457172116158
