Date	JPY
2019-08-06	0.40183396581
2019-08-07	0.161702711067
2019-08-08	-0.291131219162
2019-08-09	-0.54279236684
2019-08-10	-0.622388810651
2019-08-11	-0.516071025705
2019-08-12	-0.407304698077
2019-08-13	-0.239336642359
2019-08-14	0.0913423039396
2019-08-15	0.359124024684
2019-08-16	0.271550341299
2019-08-17	0.105693403856
2019-08-18	-0.09993672023
2019-08-19	-0.20218134647
2019-08-20	-0.45079893863
2019-08-21	-0.611228782626
2019-08-22	-0.645893317057
2019-08-23	-0.767182011795
2019-08-24	-0.616838134711
2019-08-25	-0.842548409376
2019-08-26	-1.10255715954
2019-08-27	-1.03339881462
2019-08-28	-0.923114495226
2019-08-29	-0.646284244149
2019-08-30	-0.19568856101
2019-08-31	-0.426458853795
2019-09-01	-0.095725729767
2019-09-02	-0.200407845738
2019-09-03	-0.242525991331
2019-09-04	-0.437704551681
2019-09-05	-0.701954841918
2019-09-06	-0.472446290978
2019-09-07	-0.0512704559906
2019-09-08	-0.0881526747965
2019-09-09	0.457654198763
2019-09-10	0.637094182232
2019-09-11	0.727023080996
2019-09-12	0.510442696737
2019-09-13	0.165761284702
2019-09-14	-0.119865085886
2019-09-15	-0.246920875091
2019-09-16	-0.466969562247
2019-09-17	-0.665964904594
2019-09-18	-0.764556404523
2019-09-19	-0.145918242947
2019-09-20	-0.189081276232
2019-09-21	-0.204570682852
2019-09-22	-0.139048954529
2019-09-23	-0.207194055282
2019-09-24	0.0295788899792
2019-09-25	0.349499184849
2019-09-26	-0.122107588626
2019-09-27	-0.0609363613235
2019-09-28	-0.180003714846
2019-09-29	-0.0963565473564
2019-09-30	-0.126373323465
2019-10-01	-0.31948321049
2019-10-02	-0.369891821354
2019-10-03	-0.0280698769656
2019-10-04	-0.214150440045
2019-10-05	0.0391721663868
2019-10-06	0.196737924519
2019-10-07	0.0425078675044
2019-10-08	-0.14717125402
2019-10-09	-0.0321873459077
