Date	Japan
2019-08-20	0.0132983862499
2019-08-21	0.0183109175782
2019-08-22	0.0188622530352
2019-08-23	0.0204693958923
2019-08-24	0.0204693958923
2019-08-25	0.0204693958923
2019-08-26	0.021971019269
2019-08-27	0.031081806441
2019-08-28	0.0335880721051
2019-08-29	0.0303413188584
2019-08-30	0.0258770331441
2019-08-31	0.0258770331441
2019-09-01	0.0258770331441
2019-09-02	0.0191806045727
2019-09-03	0.00751879699248
2019-09-04	0.00255102040816
2019-09-05	0.0046214137829
2019-09-06	0.0046214137829
2019-09-07	0.0046214137829
2019-09-08	0.0046214137829
2019-09-09	0.00700236616386
2019-09-10	0.0139148085602
2019-09-11	0.0304114071996
2019-09-12	0.0340552995392
2019-09-13	0.0375396200967
2019-09-14	0.0375396200967
2019-09-15	0.0613491439062
2019-09-16	0.0991467629538
2019-09-17	0.123046645487
2019-09-18	0.131471553912
2019-09-19	0.147549035753
2019-09-20	0.173368744499
2019-09-21	0.197178268309
2019-09-22	0.173368744499
2019-09-23	0.159164199045
2019-09-24	0.1426375884
2019-09-25	0.115165060928
2019-09-26	0.10269006356
2019-09-27	0.080188755344
2019-09-28	0.103998279154
2019-09-29	0.113522088677
2019-09-30	0.111761137764
2019-10-01	0.105561676847
2019-10-02	0.108537867324
2019-10-03	0.0992210971373
2019-10-04	0.0924183760489
2019-10-05	0.0447993284298
2019-10-06	0.035275518906
2019-10-07	0.0166646847418
2019-10-08	0.0112239340181
2019-10-09	0.0112239340181
