Date	Industrials
2019-08-08	0.158164194142
2019-08-09	0.0722512081031
2019-08-10	0.0646645353698
2019-08-11	0.041030038949
2019-08-12	-0.0517421340395
2019-08-13	-0.132976340272
2019-08-14	-0.188432612153
2019-08-15	-0.272992153038
2019-08-16	-0.196705605419
2019-08-17	-0.268236681715
2019-08-18	-0.234118236156
2019-08-19	-0.374442004369
2019-08-20	-0.366114640306
2019-08-21	-0.374650435462
2019-08-22	-0.230202498303
2019-08-23	
2019-08-24	
2019-08-25	
2019-08-26	0.122345001462
2019-08-27	0.106743016899
2019-08-28	-0.182839727767
2019-08-29	-0.183058264032
2019-08-30	-0.194415728717
2019-08-31	-0.191307129823
2019-09-01	-0.197661676252
2019-09-02	-0.473250937898
2019-09-03	-0.456334342922
2019-09-04	
2019-09-05	0.17512330248
2019-09-06	0.171758325264
2019-09-07	0.159808995532
2019-09-08	0.160560166961
2019-09-09	0.314211717495
2019-09-10	0.463053858783
2019-09-11	0.354393744451
2019-09-12	0.380626819042
2019-09-13	0.426914183838
2019-09-14	0.422861987953
2019-09-15	0.258835151872
2019-09-16	0.237288682601
2019-09-17	0.115302875011
2019-09-18	0.0454260989717
2019-09-19	-0.0376416446791
2019-09-20	-0.136368947926
2019-09-21	-0.118377349994
2019-09-22	-0.0754894203238
2019-09-23	-0.0991982111956
2019-09-24	-0.197377047424
2019-09-25	-0.16247977514
2019-09-26	-0.119649454153
2019-09-27	-0.209785347339
2019-09-28	-0.250074671015
2019-09-29	-0.197906921408
2019-09-30	-0.0836302425134
2019-10-01	-0.071999457838
2019-10-02	0.0792061840118
2019-10-03	0.0558711680608
2019-10-04	-0.00537458601695
2019-10-05	0.0255431027006
2019-10-06	0.0731999990725
2019-10-07	0.0466748681545
2019-10-08	0.0729702911629
2019-10-09	-0.215806919223
