Date	US
2019-08-10	0.274526152452
2019-08-11	0.253641054979
2019-08-12	0.148389636593
2019-08-13	0.0926233403049
2019-08-14	-0.147340912989
2019-08-15	-0.15695721633
2019-08-16	-0.203196344473
2019-08-17	-0.174558932236
2019-08-18	-0.189323524987
2019-08-19	-0.183171264855
2019-08-20	-0.170147504438
2019-08-21	-0.083375512149
2019-08-22	-0.124029691788
2019-08-23	-0.0075216283426
2019-08-24	-0.0774376790186
2019-08-25	0.0497842596772
2019-08-26	0.0850923405869
2019-08-27	-0.0459878014548
2019-08-28	-0.0583020501544
2019-08-29	-0.152520052954
2019-08-30	-0.246469754845
2019-08-31	-0.228658074131
2019-09-01	-0.313568300814
2019-09-02	-0.508032920738
2019-09-03	-0.254860864709
2019-09-04	-0.255554642411
2019-09-05	-0.168875712588
2019-09-06	-0.0991166039505
2019-09-07	-0.155018632726
2019-09-08	-0.166121066426
2019-09-09	-0.0207115643129
2019-09-10	-0.187965341907
2019-09-11	-0.183625394053
2019-09-12	-0.266298511334
2019-09-13	-0.445233213307
2019-09-14	-0.395917991242
2019-09-15	-0.392059494788
2019-09-16	-0.274024329416
2019-09-17	-0.219695287589
2019-09-18	-0.304893051011
2019-09-19	-0.186390021115
2019-09-20	-0.080390826785
2019-09-21	-0.0734333008414
2019-09-22	-0.0555068671335
2019-09-23	0.0228884506803
2019-09-24	-0.0929685119395
2019-09-25	-0.04659840344
2019-09-26	-0.127766894318
2019-09-27	-0.301782755307
2019-09-28	-0.0909011927734
2019-09-29	-0.0920646686777
2019-09-30	-0.339456623349
2019-10-01	-0.331278866439
2019-10-02	-0.31419820917
2019-10-03	-0.318288730521
2019-10-04	0.0908548715877
2019-10-05	0.0466424001912
2019-10-06	0.0967946480676
2019-10-07	0.0586249960777
2019-10-08	0.190911221807
2019-10-09	0.0487862181618
