Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-03-15	-1.30014464986		-2.13595443092	-1.71002231013	-0.955401223096	-2.45548702125	-0.332552985218					-1.53156397974	-0.838494710513
2018-03-16			-2.50687168155	-2.3082230106		-2.69248813195	2.96656596349					-1.64270782816	-0.738444149151
2018-03-17			-3.03071056061	-2.57173002185		-2.76387102019	2.49519674138					-1.874827594	-1.70870495874
2018-03-18			-2.72154175399	-2.49321340748		-3.15023842466	2.91355367864					-1.66636210003	-2.28800327339
2018-03-19			-2.85781398017	-2.03334547892		-2.44123835663	3.30187957655					-1.38873364253	-2.4548002027
2018-03-20				-1.73241472129		-2.23177525566	3.25617302489					-1.27639598075	-2.337530698
2018-03-21				-1.68133145262			5.87001957262					0.255102054227	-2.10852024656
2018-03-22							5.903247108					-0.624542573853	-2.2234205994
2018-03-23				-2.84144105787	-3.18154773804		-2.81532144128					-0.279225131081	-2.36457157672
2018-03-24				-2.17612803454	-2.65084183435		-2.24569329386					0.148410319606	-2.1855353911
2018-03-25				-1.60151647089	-2.22218767288		-2.37311943698					0.43748872024	-1.86528490469
2018-03-26				0.0454990274179	0.0433874159755		-0.188513603443					0.889547445067	-1.38178288814
2018-03-27				-0.155143544305	-0.34139939972		-0.279019146583					0.747391994154	-1.6329321664
2018-03-28	-0.952605026393			-0.16131705081	-0.0331276499998		-0.319993791624					0.595175504045	-1.6996240799
2018-03-29	-0.544601542896		3.00376582829	0.0926179118429	-0.217893585324	-4.20638599675	-0.48950201423		0.539705421441			0.0720289111966	-1.56019237956
2018-03-30	-0.613756444277		2.96076808613	-0.496335544348	0.610894930381	-4.78959915773	0.548636413568		0.426944129089			0.0715534138491	-1.02632549939
2018-03-31	-0.750924798925		2.64988878583	-1.11879950115	0.505735907156	-4.73357600661	0.36792746235		1.26995577433			-0.0503296263051	-1.05346405084
2018-04-01	-0.726838511988		2.68320872986	-1.24820165458	0.0967896408518	-5.13454394135	0.123839506857		1.58135678454			-0.219731872621	-1.08594772484
2018-04-02	-0.742278421502		2.69271559624	-1.84376968711	-0.950947706073	-4.41064710885	-1.00855895896		1.62563116212			-0.678816702025	-0.526770328904
2018-04-03	-0.710444664947		2.31610217557	-1.55212617513	-1.04505189807	-3.97674571071	-0.218152313686		1.51235670987			-0.442807042642	-0.00701399665055
2018-04-04	-0.248010158333		2.35456188159	-1.34861367138	-0.906172050437	-4.70568202628	0.378339590457		1.19989655791			-0.474695855173	0.0867570451955
2018-04-05				-1.25391563388			-0.0589053284013	4.16062559365	3.67327626181			-0.0577976795311	0.420259619339
2018-04-06				1.17042724285	-1.00623238331	-8.27826515192	-0.146185091753	3.92282284797	0.773389416693			-1.33255621393	0.480892053638
2018-04-07				1.60989092608	-0.952867898317	-7.40014887572	-0.116639237537	3.92282284797	0.128807482168			-1.32786033514	1.00813376336
2018-04-08				1.1974312517	-0.925666448347	-6.84564504272	0.168801801128	4.05433573099	-0.472879122233			-1.19729562099	0.633593472071
2018-04-09				1.2554454215	-1.14961661356	-7.51853423774	0.581446818843	4.34165141274	-0.588939414923			-1.40305979062	0.334001693275
2018-04-10				1.10543995702	-1.12186482683	-7.48377209689	0.0721160225345	4.66561968405	-0.651416744339			-1.63406869012	-0.0469641229169
2018-04-11				0.881000468875	-1.30253272446	-7.73993599788	-1.24354804243	4.23481318832	-0.945060683817			-2.71084778981	-0.168493712397
2018-04-12				4.05626101239	-1.3861180697	-6.81924006885	1.45737512927		-3.13514551323			-1.3156635821	-0.186473236044
2018-04-13			-0.399238680483	3.64022075856			3.19397794324					1.33756291601	-0.442495975566
2018-04-14			-0.508015669433	3.26706653931			2.7529082959	2.98054652482				1.16575066256	-0.566725210804
2018-04-15			-0.890262053864	3.00339611061			2.65993321763	2.72195097237				0.877231812917	1.30317140462
2018-04-16			-0.908530716923	2.94028991511			2.64540541968	2.79284667729				0.691678199535	0.457881855242
2018-04-17			-0.979311661724	2.59501646251			2.67164956049	2.31383666915				0.500417370006	-1.74671255492
2018-04-18			0.557539007806	2.28570097723			2.46544024561	1.97321011985				0.353942833023	-2.0557343082
2018-04-19			0.611721137448					1.18444396366					-4.05801837435
2018-04-20			2.09139236619					1.15054892751				-2.85545567454	-3.3065346685
2018-04-21			1.86767820005					1.88445411359				-3.01861015119	-1.52179124619
2018-04-22			2.01266598324					1.87566270134				-3.0725443558	-1.59932455107
2018-04-23			2.14169563943	-0.937829033307				0.835121876697				-3.09448340235	-1.57878782916
2018-04-24			2.05844241877	-0.862852472468	-2.81834089509			1.14889933458				-2.93498370461	-0.913346051915
2018-04-25				-0.655747432227	-2.71211091065			1.64111729982				-2.96732580006	-0.680787523641
2018-04-26	-1.94606136782			-0.576890728913	-2.75018894861			1.78881607823				-3.13606084573	-0.858632906926
2018-04-27	-1.97561099529			0.548027262821	-1.2573657847			0.82840860959				-1.65811393099	-0.413648562832
2018-04-28	-1.98032796485			0.125989327973	-0.745099326389		-3.00499948212	-0.215980506835				-2.46871615977	-2.01750336637
2018-04-29	-0.056363860947			-0.898379949421	-1.1023363993		-3.10316561943	0.401577621765				-3.08342120132	-2.34746566187
2018-04-30	-0.201026107204		-3.41725109617	-0.5205916041	-0.811294558691	2.16692423484	-2.00479473824	0.710016434356	0.192995247161		1.72681711404	-2.65526648661	-2.00392095177
2018-05-01	-0.0945818431708		-2.43836787048	-0.402569663985	-0.160964094598	2.02173275982	-2.0326611364	0.47617147894	0.590566000961		1.40858084707	-2.72773508734	-1.97655056422
2018-05-02	-0.153344078559		-2.34210715048	-0.481596755522	-0.105910908787	1.86380148286	-2.12425464093	0.54373935065	1.03398236679		0.67367621957	-2.66226478928	-1.99265331841
2018-05-03	1.10136754766		-2.58540802156	-0.646940221562	0.0458448517608	2.55129894527	-2.35630712926	0.674615111916	1.43352710892		1.12157097963	-2.61989267852	-1.10629173901
2018-05-04	1.22519361012		-2.41506567351	-1.27347656716	-0.0945771491049	2.84847335196	-2.34176201828		1.14118032897		1.47764707551	-2.98531314072	-1.03047454932
2018-05-05	1.23504332508		-1.97647912434	-0.959947906448	-0.121581282417	2.84847335196	-1.60645030789		1.14118032897		2.99186530835	-2.64808326661	-1.22081100326
2018-05-06	0.241165297291		-2.0774816561	-0.393955163253	0.167595891472	2.97328499217	-1.59023882879		1.14118032897		3.18547339911	-1.70302085586	-0.96412212811
2018-05-07			-0.747152013499	-1.22924287683			-2.43432638286					-3.48484827477	-1.15176596407
2018-05-08	-1.88615796751			-1.1082337779	-1.18081251861			-0.562890873127				-2.60282000475	-0.710117546677
2018-05-09	-1.84874811098			-1.03976997521	-1.18572691145			-0.364807573128				-2.54399170781	-0.729612696447
2018-05-10	-1.94965123689			-1.36154698769	-1.39754052088			-0.0440674198791				-2.53062821224	-1.85287053788
2018-05-11	-2.16022940787			-1.50513331609	-1.38215330463			-0.186957730873				-2.69795081909	-2.0238958285
2018-05-12	-1.7207204119		2.38502234935	-1.93058055242	-1.09703901934			-0.186957730873				-2.64301216978	-2.20058917482
2018-05-13	-1.71663816211		-1.15865729832	-2.01329391829	-1.33031265551			-0.186957730873				-2.61792549257	-2.40091079384
2018-05-14	-1.64829915152		-1.20238692808	-1.93675443844	-1.204330467			1.02627167191				-2.83586171337	-2.6248920479
2018-05-15			-0.951078217643	-2.25404659177		-2.59169233636	-2.5989947349					-2.59111284737	-3.4483303349
2018-05-16	-3.50410304051		-0.482230167532	-4.07211526841		-2.85877386641	-2.44585729425					-2.72388509875	-2.4899987569
2018-05-17	-2.88052660512		-0.660001418746	-3.95233781799		-2.70311761238	-2.27990546361					-1.84147839047	-2.48734941666
2018-05-18	-2.89790640851		-0.749783242356	-3.5580639833		-2.77379989003	-2.13845985396	2.35166991009				-1.43452136718	-2.39722286723
2018-05-19	-2.88471316675		-3.18866585902	-3.33779177144		-2.02875076429	-2.07530721657	2.35166991009				-1.23163534786	-1.7847198031
2018-05-20	-2.76062617893			-2.9533600062		-2.24406372495	-1.76645324733	1.43382549219				-1.5331285838	-1.75460134259
2018-05-21	-2.65469690264			-3.00311254377		-2.05381776258	-1.68439711789	1.1461804802				-1.03408452608	-0.940359519176
2018-05-22	-2.81226286237			-3.0226001299		-1.03289560515	-1.47053234931	1.61976422258	-0.598872808958			-0.958551119413	-1.00643539336
2018-05-23	-2.44391257134			-0.943099453091		-0.80020133299		1.71965502054	-0.8057534659			-0.0884017496971	-2.30744497258
2018-05-24				-0.737807479169		-0.873576958774		1.42549929451	-0.759074770456			-2.50213383358	-3.05977585802
2018-05-25				-0.797287549304		-0.901112491158		-0.230308152399	-0.29690723327			-2.50854404066	-2.19823885215
2018-05-26				-0.463430898174		-1.00862366508		-1.0038059559	-0.198033336828			-2.51270525209	-2.40380026319
2018-05-27				-0.336888623396		-0.63809968484		-0.759682747748	0.129897354227			-2.48110751787	-2.00310772792
2018-05-28				-0.762431246797		-0.445697517173		-1.11202674535	0.13048918854			-2.44372275484	-2.09373149045
2018-05-29				-1.09928580979				-1.32895283963				-2.48960129037	-1.85279425877
2018-05-30				-1.21302749595				-0.349335521716				-2.4334904616	-1.80176676629
2018-05-31	1.69001966948			-0.305753428061	0.013451466081	-0.0792721510852	-0.376563027728	-0.278653779064			3.03051672293	-2.42541963	-1.62449534769
2018-06-01	-0.349035687365			-0.467483953691	-0.0813388776285	-0.103587194891	-1.00922849444				2.4580625222	-2.4144543927	-1.92402856668
2018-06-02	-0.452843262116			-0.411181962264	-0.0854564042725	0.287807631661	-1.04005852386				0.0427303812365	-2.33058197011	-1.92447943128
2018-06-03	-0.512302521327			-0.501912613456	-0.260619198431	0.206858939124	-1.46978687105				-1.3721351806	-2.27384275924	-2.42098263618
2018-06-04	-1.74616432164			0.252705171032	-0.662244995514	-0.0792256943605	-2.37881512397				-1.10399514785	-2.44960376405	-2.36967074414
2018-06-05	-1.75739343316			0.0441368701361	-0.977947782149	-0.213314671031	-1.92153274508				-1.00261485244	-2.22761459535	-2.4600547339
2018-06-06	-1.82472130507			-0.015460522105	-1.62359012896	-0.236719345246	-1.91467335135				-1.18251256	-2.0770019813	-2.23724324248
2018-06-07	-3.44882386811						-2.18962972228					-1.53313564632	-2.16811677625
2018-06-08	-4.2527274379						-2.02778740071					-1.62389589545	-2.15576874626
2018-06-09	-3.97095180427		-1.9334275086				-1.92008419417					-1.80768666938	-2.14377561351
2018-06-10	-4.11234604897		-2.55339146922				-1.81713878333					-1.92745769064	-1.69600520408
2018-06-11			-2.4790435709	-1.45216844053			0.121858416996					-2.19489501727	-1.64672940459
2018-06-12			-2.43043961821	-1.4556321039								-2.53968664348	-2.33787881692
2018-06-13			-2.40115457841	-1.58617146887				1.49546945075				-1.43989272353	-2.35796886206
2018-06-14			-3.70270735393	-0.382562138783		0.024256966011	-2.39368192497	0.0475046235735	0.0523593202781			-1.86886650641	-2.90663728936
2018-06-15			-4.33150859795	-0.561648956863		-0.0752339080635	-2.38315986707	0.515796005965	-0.208723756483			-1.86601702909	-2.20240908569
2018-06-16			-4.18469712973	-0.560171010592		0.154539047312	-2.44233688143	-0.310921266164	0.233527321096			-1.80222346728	-2.03312936127
2018-06-17			-4.36743605812	-0.587982931405		-0.233474089844	-2.08929128192	-0.676825933661	0.572079556112			-1.77516084857	-2.1815894639
2018-06-18			-4.13906214955	-0.724478431949		-0.194757011257	-1.83173869465	-0.731350214741	0.569239651843			-1.51925273878	-2.24675604873
2018-06-19			-3.97024998944	-0.298352431502		-0.144855899861	-1.3857077164	-0.718608707677	0.765062529319			-1.54683987714	-1.66897174737
2018-06-20			-4.22764425598	-0.167061142915		-0.151568068829	-1.12261940895	-2.29438443788	0.706090364858			-0.963412603596	-1.63831080265
2018-06-21	-3.18419683388		-3.64435572671	-0.688690569367		0.717208895973			1.17352615579			0.809283803896	-1.1389659642
2018-06-22	-3.21612947301			-0.581624530253	1.55315442856	0.959006603153	0.539782611901	-1.10361227167	1.29481438726			0.252934772022	-1.71455696809
2018-06-23	-3.29452477193			-0.855561954036	2.4469475908	0.807433672594	0.582774123059	-1.63344251198	1.48435052443			0.120888331078	-1.64138466541
2018-06-24	-2.87220454889			-0.523886111015	2.69762948118	0.14804363388	0.607324758037	-2.74594298749	1.35064958613			-0.0268571849417	-1.85729298798
2018-06-25	-3.00225806298			0.193896636359	2.61983710904	0.236717114087	0.514443240886	-2.96953342626	1.17732280864			-0.560710319211	-1.37283197881
2018-06-26	-2.95230410574			-0.00664761998651	2.59092733761	0.0503535814203	-0.752911520661	-2.66565694886	1.23533916119			-0.999295183966	-1.24523066037
2018-06-27	-3.33345788119				2.50042999099		-0.474165659443	-2.71304692249				-1.51546310517	-1.39007891006
2018-06-28	-3.15796299462			-1.20241445761	0.808752143046		-0.558935206665	-2.6212833297				-1.8121112693	-1.36078433946
2018-06-29	-2.41800506954		-0.731925648166	0.309493844474	-1.03104185572	-0.493179556123	-0.242417519203				2.64180938883	-2.12276905801	-1.35401565351
2018-06-30	-2.17488572546		-1.40233135289	0.371277374646	-1.3788050137	-0.718469899688	-0.598854817015				2.64180938883	-2.03740534968	-1.28753543371
2018-07-01	-2.01512417732		-1.02586280582	0.909605980709	-1.31331150841	0.72571476563	-0.716418312436				2.64180938883	-1.66121356457	-0.678136475667
2018-07-02	-1.79060470802		-1.28226012677	0.886037698615	-1.41548675849	0.711370747464	-0.688280118122				1.6079692419	-1.83397945004	-0.300234322225
2018-07-03	-1.75078095247		-1.3897251792	0.824525017755	-1.97483290261	0.969121518879	-0.411337116955				1.23271955247	-1.04128648404	0.0846961473392
2018-07-04	-1.23148835909		-1.46612283819	0.662896763895	-1.92254682872	1.05437269476	-0.170233966966				0.736238357058	-0.658418122138	-0.00238505626466
2018-07-05	-0.813379344026		-1.58833493359	2.12612234003		1.2856799921	0.0860966189741				0.147842225888	-0.375503819542	0.321387819662
2018-07-06	-1.3660393005						-0.278609173627					-0.0265950132257	0.425976933506
2018-07-07	-1.92525322837						-0.459612225784					-0.392473534032	0.290212035998
2018-07-08	-2.14619241328						-0.460130413989					-0.533270625786	0.565882775324
2018-07-09							-0.23098833479					-0.667450117734	-0.708138747664
2018-07-10							-0.112862901086					-0.779659324542	-1.09815760641
2018-07-11							-0.0305827350933					-1.15269848888	-1.09797680572
2018-07-12							-0.0843951250527					-1.08593642756	-1.28065319989
2018-07-13							-0.090614272142					-1.15501531816	-1.2263344228
2018-07-14							0.153443302019					-0.12934182612	-0.916930293025
2018-07-15												0.0322760854194	-1.24559966208
2018-07-16	-3.35391218699						-3.02038337193				-2.31375045246	0.22212399025	-1.7404165188
2018-07-17	-3.23301638007						-3.26519795631				-0.300991375726	-0.791594879604	-2.09935087227
2018-07-18	-0.241448286275						-3.72329183564				-1.1381241097	-1.03748377752	-2.2173482687
2018-07-19	-0.178601303049						-3.66363559676				-2.63220118508	0.197892481041	-1.95937343637
2018-07-20	-0.0117517100285						-3.3435602869				-2.75200949787	1.03833629566	-1.93060095167
2018-07-21	-0.240359835738						-3.10907007806				-2.75200949787	1.17353264991	-1.69586749715
2018-07-22	-0.461009174537		-2.72863063126				-2.87361591638				-2.75200949787	1.49020092372	-1.7442617615
2018-07-23	2.54065485962		-2.80753725688									1.46294847699	-1.11020839122
2018-07-24	2.43461458881		-2.89559256126									3.28620316203	-0.752218856848
2018-07-25			-2.92910182198	-0.170542610918			-0.397418945951					3.49129669492	-0.406027591764
2018-07-26			-2.85856502838	-0.157104401747			-0.405617977829					3.85486482724	-0.326756952219
2018-07-27	-0.851699797876		-3.19986624394	-0.308568340661	-1.37589105038	0.146871312115	-0.791688995914						-0.329497533899
2018-07-28	-1.06131713624		-3.56735502135	-0.549702756331	-1.57257455639	-0.359095600059	-0.919685420475						-0.265668884667
2018-07-29	-1.55122279429			0.597711462652	-1.40708899343	-0.658824447308	-1.35152824067					0.894868527576	-0.51902113479
2018-07-30	-1.57525792831			1.45642606504	-1.49978730194	-0.0010768922948	-1.16744434937		-0.0599954985151			-0.849602276298	-0.436073817754
2018-07-31	-0.935911322689			1.9326516634	-0.985487384265	1.00883527749	-0.568411309145		1.72771622059			-0.504149674958	-0.396048762064
2018-08-01	-0.975467260008			2.79530477825	-1.06750068336	1.07481024283	-0.165139366535		1.47655279214			-0.604483652239	-0.462209110579
2018-08-02	-0.864813392524			1.77392892053	-0.933457279291	1.06095770739	0.021580871033		1.91687304268			-0.55156871305	-0.459770461861
2018-08-03	0.0884133641255			1.81866814723	-0.3443179909	1.72529434778	0.0248726265024		2.34587939937			-0.595010392651	-0.92332790341
2018-08-04	0.125574438155			1.78530152958	-0.0540691369524	1.72529434778	-0.0102568041345		2.34587939937			-0.47719786852	-1.72065341535
2018-08-05	0.754271943078			1.48850162965	-0.533580394265	1.72529434778	0.181364489616		2.34587939937			-1.1534465386	-1.51260476063
2018-08-06	0.653744071508			-0.0101623235373	-0.212467385392	2.24080314294	0.277327881798		1.4150856448			-1.15247626025	-1.71459161966
2018-08-07	0.38578215184			-1.4319174606		-2.15113509535	-0.0695369397382		-0.69554419328			-2.30104332247	-2.18560411061
2018-08-08	0.943230100401			-1.22299143056		-2.05412995771	-0.318618152027		-0.230997949181			-2.23849471848	-2.41267409432
2018-08-09	0.998831960109			-1.09487735019		-2.25670074304	-0.374719842702		-1.06963276737			-2.32783319408	-2.38257649108
2018-08-10	-0.760960498042			-0.876559919338		-2.25139728573	0.19293404813		-1.01963542769			-2.10062281494	-2.37691292182
2018-08-11	-1.1061999117			-0.971577129108		-2.25139728573	0.126806957342		-1.01963542769			-2.28602095984	-1.85158030592
2018-08-12	-1.32736850135			-0.814225932287		-2.06985329385	0.452361481867		-1.01963542769			-2.36886800881	-1.66619112442
2018-08-13	-1.11793370154			-1.18527625068		-2.23830006726	0.549897422697		-0.334646055459			-2.84265791903	-2.01091074581
2018-08-14					0.301688770635		1.0005807923					-3.03333005058	-1.74710069888
2018-08-15					0.560468598459		1.53927233389					-2.17381054138	-1.6649594626
2018-08-16					0.540483156081		1.46098265095					-2.14974817818	-1.3780529248
2018-08-17					0.394653196936		1.4481082691					-2.34129283895	-1.40985033859
2018-08-18					-0.131194497806		1.57272445958					-2.32459895621	-0.302786166154
2018-08-19					-1.03813443212		1.14139177329					-2.35404287938	-0.471445338229
2018-08-20				0.126445073641	-1.38332810191		0.676163293534					-0.745031337012	0.857447667653
2018-08-21				-0.922344084069			0.653818307244					-1.72865449609	0.749197098327
2018-08-22				-1.13164196861								-2.18731490598	0.673063190863
2018-08-23				-1.19439531593								-2.05156911215	2.06142687049
2018-08-24				-1.32754584209	2.39640445398							-1.78151758512	0.472882672544
2018-08-25				-1.48683715259	2.31335402036							-1.88789999317	-0.32650208075
2018-08-26				-2.06740176215	2.83737915214							-1.7221969918	-0.536096573954
2018-08-27	1.89489801377			0.459645722665	3.13847215092		3.57494760931					-2.0687317091	0.146712084299
2018-08-28	1.99046438635			3.73190848874	2.46507719595		3.25287921082					-0.750663088426	-0.096846897942
2018-08-29	0.000427109064371			-0.276522508275	2.27706706957		1.09841847988					-0.839210191229	-0.189920218168
2018-08-30	-0.217913796746		-3.32167356596	-0.526262340481	1.58847368975	-0.53974819049	0.434395400321				-2.48738828581	-1.44647195062	-0.556858319783
2018-08-31	-0.831725095951		-2.85110365223	-1.08343675366	1.56206868119	-0.323072092653	-0.484739234447				-1.16418365998	-1.7323635889	-0.600044268152
2018-09-01	-1.6636664431		-2.61706768126	-0.963420776968	1.60827037349	-0.323072092653	-0.403034184819				-1.16418365998	-1.06460246422	-0.894917879584
2018-09-02	-1.3141788094		-1.74044580664	-1.01115208318	1.60827037349	-0.323072092653	-0.000859080761894				0.336757862789	-0.944122754313	-0.935952633871
2018-09-03	-1.89990204321		-1.49049886029	-2.24413429037	0.752050630229	0.238853129253	-0.582635607419				0.983473768512	-0.942519643399	-1.74931413312
2018-09-04	-0.608689528809		-1.38701452355	-1.72697049728	1.12621648092	0.168804610557	-0.085518512589				-1.16747236779	-1.19156849999	-1.37308443624
2018-09-05	0.731028922671		-0.947553473109	-0.662591785128	1.16152223969	0.404761599607	-0.0974357836475		0.528910130237		0.520786356265	-1.49900131157	-1.4691120457
2018-09-06	1.02417262819			-0.409215933701	-1.16218604222	0.675882675011	-0.640034697747		0.421560142852		-0.775031517208	-1.29420446206	-1.60832438288
2018-09-07	1.22903250113			-0.461029176728	-1.10015199825	-0.54117813527	-0.354566303168		-1.64132159124		-2.24179110489	-1.21908430495	-1.48880701924
2018-09-08	2.25323886282			-0.455987965887	-1.10015199825	-0.54117813527	-0.26105176726		-1.64132159124		-2.24179110489	-1.79769816895	-1.3988425176
2018-09-09	2.02864470517			0.113151703817	-0.729732047003	-0.54117813527	-0.193689047385		-1.64132159124		-2.12427903697	-1.86609988574	-1.23728826485
2018-09-10	1.41646347261			0.125724842119	-0.681678827345	-0.774196096086	-0.333353557688		-0.826952905908		-2.90622851457	-2.0818774195	0.105574930368
2018-09-11	0.731401918521			0.298806901623	-0.724420751937	-1.03790736366	-0.471517882016		-1.12578237143			-2.05655853172	0.129063447368
2018-09-12	-0.488362729764			-0.050281248094	-0.647635767376	-2.25943535973	-0.721808478662		-3.02686158641			-2.10016394077	0.0394899502547
2018-09-13	-0.625331880063		-2.25516438288	-1.59581807676		-2.62253939326	-1.20181297948		-2.61127001526				1.31080421567
2018-09-14	-0.457416244108		-2.22471677927				-1.22836302526						0.183355625259
2018-09-15	-1.70365071955		-2.66067651065				-1.78571982978						-0.105272142249
2018-09-16	-2.9602037614		-3.33214748257				-1.939911113						-0.297517775199
2018-09-17			-3.39172310711	-3.09943422908		-2.81205620545	-1.90777410197		-3.09747049303				-1.52027159758
2018-09-18			-3.6374265399	-3.17308492755		-2.65382692363			-3.04549270689				-2.4463006117
2018-09-19			-3.53614387257	-3.30888146887		-2.74933818302	0.144352185411		-3.47037999387			-0.663866913758	-2.51781027893
2018-09-20	-0.486697367135			-0.604348608121		-3.05255907731	0.153754585997		-4.16237460227			-0.60907352167	-2.12773193813
2018-09-21	-0.64093553693			-0.69737699363		-2.69626549538	0.175090434222		-4.1418939489			-0.944825462107	-1.13644908751
2018-09-22	0.467237598098			-0.521261920482		-2.69626549538	0.131207159085		-4.1418939489			-0.815998885097	-0.795455695009
2018-09-23	0.550452010413			-0.570188140291		-3.10747073174	-0.175888091078		-4.1418939489			-0.92546426284	-0.444129216574
2018-09-24	0.453507524677			2.02017170273			-0.375404481484					-1.01232193274	0.398939508931
2018-09-25	0.416665071405			1.86952392332			-0.561681791962					-1.09121457644	-0.455271468013
2018-09-26	0.640072997602			1.89185910031			-0.463169242115					-1.12660360476	-0.414129097594
2018-09-27			1.27021155657				-0.560789350337					-1.7817307018	-0.37326798403
2018-09-28			1.43697374682	-0.650733345067	1.29156891455	-1.98545807562	-0.949344611166				-2.31090848882	-2.17771414716	-1.1308235244
2018-09-29			1.99517433075	-0.765437322734	1.13367940708	-1.33468858448	-0.628893719222				-2.31090848882	-2.20114704469	-1.24135312266
2018-09-30			1.75859804715	-0.647705105928	1.3660508292	-0.878824116566	-0.491069409265				-2.31090848882	-2.02285342528	-1.61915245653
2018-10-01	1.39615381469		1.54933460319	0.405520175007	1.05860879139	0.215614884429	0.560706622268		-1.93723323811		-2.49621448389	-0.892112198384	-1.3406150685
2018-10-02	1.36203359754		1.86151994244	0.429453228511	1.03863118115	0.632566284416	0.886416995658		-1.59521205677		-1.26554232825	-0.815053595651	-0.749742864471
2018-10-03	0.13939299533		1.51318123156	0.506705736353	1.07779695246	0.569243513183	0.256758008339		-1.93412154029		-0.571155657635	-0.78730246491	-0.896309910797
2018-10-04	-0.252161008881			0.586338240155	0.353076942236	1.24907914485	0.117512876472		-0.592243188121		-0.270251508379	-0.220947017444	-0.953313143664
2018-10-05	-0.633528980385			0.595729066636	-0.421783606551	1.3907267249	-0.207598524776		-0.49543537409			0.828094656306	-0.568817112911
2018-10-06	-0.932431695541			0.485855693103	-0.421783606551	0.984857174683	0.118615503909		-0.49543537409			0.66331444841	-0.361515955031
2018-10-07	-0.904852612498			0.54948841295	-0.376355481501	0.69652900024	0.235855300441		-0.243963174725			0.601286649103	-0.298822059735
2018-10-08	-1.41530270072			0.214229170357	0.0920881102142	0.774022685569	-1.09772727241		0.586600814565			-0.0470796834779	-0.44109735929
2018-10-09	-1.27781839179		1.04475425837	0.350114914739	-0.0409645079097	0.731991052842	-1.00924592079		0.245320599432			0.0944639033972	-0.41742933741
2018-10-10	-1.31809096144		1.48233486963	0.56948326661	0.111673503977	1.56417195923	-0.837651803717		2.46857883101			0.140705176842	-0.045812053592
2018-10-11	-1.30412797465		-0.841855867325	0.00816204467976		0.417602769578	-0.371072268854						0.675546123909
2018-10-12			-1.20985492641				0.505720829073						-0.145126625808
2018-10-13			-1.70999943224				0.273839712638						-0.864488376518
2018-10-14			-1.58579134262				0.356858227329						-0.952695861297
2018-10-15	1.25476319152		-0.982243470609				0.541916471474						-0.0716041582367
2018-10-16	1.15692999017		-3.69807804649				0.312815290036						-0.262225218848
2018-10-17	0.958637512662		-3.90178879799				0.0430005276541						-0.37738439636
2018-10-18	0.918117339387												-0.618940267053
2018-10-19	1.01752929573												-0.394481529016
2018-10-20	0.891662598839												-0.520679183157
2018-10-21	0.799646074523						-0.488594938612						-0.570508774168
2018-10-22	0.696698395908			1.75029005132	1.43238054113	2.25979432615	0.119248926075					-0.983777204702	-0.801618378537
2018-10-23	0.657117675195			2.04372728105	1.69084103533	0.871741880633	0.433522157465					-0.786312484996	-0.474252604619
2018-10-24	0.807641097293			2.12608798131	1.85622498127	0.930857105669	0.629243495947					-0.620003524643	-0.39468356436
2018-10-25	0.627575621467			2.04037264161	1.54286405884	0.684748500762	0.466856055311					-0.684263857574	0.511974309336
2018-10-26	0.640525183068			2.69289572285	1.75993985686	0.915395308781	0.474828529439					-0.666110722286	0.163937708274
2018-10-27	0.74666749775			2.87241172453	1.63612455512	0.834320419509	0.249150123686					-0.629957983745	0.0191492465838
2018-10-28	0.625951849591			2.43106326811	0.827634482108	0.863664014198	0.872680884769					-0.750333207088	-0.500059510094
2018-10-29	-0.255524515368		0.944514933739	2.12662578122	-0.429408424619	-0.184423111456	0.59830550743				2.71857665242	-0.822332493032	-0.754991285136
2018-10-30	-0.378469499707		0.323151259213	1.33740009655	0.0512547527471	0.0627910941676	0.262881968847				2.40975633592	-0.89978800177	-1.07545619455
2018-10-31	-0.572924755862		0.203972021475	1.13346535319	-0.341804669376	-0.122619555581	-0.0749363217932	-0.992070653875			0.964096913672	-1.04148317923	-1.11055404497
2018-11-01	-0.566742851257		-0.471904257256	0.908944469193	-0.328196781926	-0.146444627535	-0.404337934308	-0.889980119289			0.0207977051043	-1.23870878383	-1.87532576378
2018-11-02	-0.933139892715		-0.528367728452	-0.0845729437001	-0.6106894017	-0.381125568585	-0.738243318883	-2.18665671833			-0.690078959239	-1.46460606693	-2.01543568034
2018-11-03	-1.16576349668		-0.700584797038	-0.555538703678	0.148296659069	-0.640700338395	-1.0449500421	-2.18665671833			-0.690078959239	-1.52425571548	-2.05647206703
2018-11-04	-0.915582597993		-0.718364968074	-0.326019360596	0.723393789431	-1.34341974987	-0.541292707623	-2.18665671833			-0.272323009665	-1.465245694	-1.70577754098
2018-11-05	-0.849378228655		-1.56708532875	-1.25665294963	1.06809425046	0.230777756934	0.0784452582506	-1.12057141562				-1.40918425212	-1.51947659693
2018-11-06	-0.94772183707			-0.562413303364	0.0359112370214	0.245984939237	0.0245312047975	-1.27244346407				-0.730488647617	-1.63443302816
2018-11-07	-0.931853304085			-0.711928415908	0.0846669110147	0.0745106669728	0.0398693666998	-0.35858810318				-0.848525432535	-1.33719897367
2018-11-08	-1.40572845619			-0.545561507909	0.211405372265	0.200173679183	-0.322559129125	-0.495034501337				-0.835595704329	-1.25531140653
