Date	CHF
2019-09-22	0.17948139542
2019-09-23	0.165542001481
2019-09-24	0.172606365688
2019-09-25	0.179199772282
2019-09-26	0.176033288297
2019-09-27	0.181847241785
2019-09-28	0.181847241785
2019-09-29	0.20837785403
2019-09-30	0.200531533684
2019-10-01	0.199844720497
2019-10-02	0.220145472377
2019-10-03	0.228914197258
2019-10-04	0.22275656179
2019-10-05	0.243164725055
2019-10-06	0.206430031178
2019-10-07	0.216274353522
2019-10-08	0.213878883139
2019-10-09	0.180879718561
