Date	CAD
2019-07-20	0.0148917748918
2019-07-21	0.0148917748918
2019-07-22	0.0171959223572
2019-07-23	0.0171959223572
2019-07-24	0.0171959223572
2019-07-25	0.0171959223572
2019-07-26	0.0246588419513
2019-07-27	0.0116718289643
2019-07-28	0.0295289718214
2019-07-29	0.0295667447307
2019-07-30	0.0457392514692
2019-07-31	0.0479037536337
2019-08-01	0.0500045939699
2019-08-02	0.0430582199771
2019-08-03	0.0532623016097
2019-08-04	0.0416163388768
2019-08-05	0.0392744185021
2019-08-06	0.0254828641445
2019-08-07	0.0265651152268
2019-08-08	0.0244642748906
2019-08-09	0.0238066358149
2019-08-10	0.0220059155268
2019-08-11	0.0241980967471
2019-08-12	0.0241980967471
2019-08-13	0.0244626470117
2019-08-14	0.0212158937649
2019-08-15	0.0212158937649
2019-08-16	0.0194522253346
2019-08-17	0.01104886399
2019-08-18	0.01104886399
2019-08-19	0.01104886399
2019-08-20	0.0113188132396
2019-08-21	0.0170330989539
2019-08-22	0.0170330989539
2019-08-23	0.0194961531411
2019-08-24	0.0194961531411
2019-08-25	0.0206166013203
2019-08-26	0.0206166013203
2019-08-27	0.0177011494253
2019-08-28	0.011986863711
2019-08-29	0.0144499178982
2019-08-30	0.0528031902416
2019-08-31	0.058755571194
2019-09-01	0.0554429417944
2019-09-02	0.0616541219186
2019-09-03	0.0639960422933
2019-09-04	0.0664590964805
2019-09-05	0.0639960422933
2019-09-06	0.0288188135071
2019-09-07	0.0358534455417
2019-09-08	0.0353565511318
2019-09-09	0.0291453710076
2019-09-10	0.0268034506329
2019-09-11	0.0243403964457
2019-09-12	0.0243403964457
2019-09-13	0.028905380334
2019-09-14	0.0363265306122
2019-09-15	0.0357142857143
2019-09-16	0.0357142857143
2019-09-17	0.0357142857143
2019-09-18	0.0403981264637
2019-09-19	0.0456891317547
2019-09-20	0.0354850501221
2019-09-21	0.0260658978458
2019-09-22	0.042392428458
2019-09-23	0.0474049597863
2019-09-24	0.0474049597863
2019-09-25	0.0427211190369
2019-09-26	0.0488586851745
2019-09-27	0.0715859579017
2019-09-28	0.0923429786588
2019-09-29	0.0709144072302
2019-09-30	0.068408141566
2019-10-01	0.068408141566
2019-10-02	0.068408141566
2019-10-03	0.0629319510898
2019-10-04	0.0402046783626
2019-10-05	0.00845864661654
2019-10-06	0.0203634085213
2019-10-07	0.0206043956044
2019-10-08	0.0301282051282
2019-10-09	0.0328754578755
