Date	Japan
2019-07-24	-1.1016462809
2019-07-25	-0.995990312518
2019-07-26	-0.671114956378
2019-07-27	-0.38405160767
2019-07-28	0.0298245022115
2019-07-29	0.314523295012
2019-07-30	0.146087931943
2019-07-31	-0.0345420269674
2019-08-01	-0.240920231308
2019-08-02	-0.629704397948
2019-08-03	-0.95545525872
2019-08-04	-1.30276630292
2019-08-05	-1.41999270348
2019-08-06	-1.39091089615
2019-08-07	-1.47474745458
2019-08-08	-1.38802964818
2019-08-09	-1.28854865616
2019-08-10	-1.32058485772
2019-08-11	-1.75588546687
2019-08-12	-1.95100109304
2019-08-13	-1.89791971772
2019-08-14	-1.95261062708
2019-08-15	-1.80648081681
2019-08-16	-1.69631548238
2019-08-17	-1.39795368385
2019-08-18	-1.15968907101
2019-08-19	-0.555703853487
2019-08-20	-0.703406936572
2019-08-21	-0.681350648117
2019-08-22	-0.832399624793
2019-08-23	-0.973152252889
2019-08-24	-0.882951506594
2019-08-25	-0.610573050582
2019-08-26	-0.64193193649
2019-08-27	-0.696313528234
2019-08-28	-0.768853138215
2019-08-29	-0.784341793494
2019-08-30	-0.705240242657
2019-08-31	-0.704636016927
2019-09-01	-0.890109491734
2019-09-02	-1.05543572086
2019-09-03	-0.914624491851
2019-09-04	-0.95109070171
2019-09-05	-0.973341338446
2019-09-06	-1.28592010002
2019-09-07	-1.64506157206
2019-09-08	-1.45835523195
2019-09-09	-1.38094827068
2019-09-10	-1.4170020172
2019-09-11	-1.2229974383
2019-09-12	-1.07116563883
2019-09-13	-0.839592537039
2019-09-14	-0.310029756569
2019-09-15	-0.907131781751
2019-09-16	-1.19125769331
2019-09-17	-1.11881652616
2019-09-18	-1.054684729
2019-09-19	-1.14363235381
2019-09-20	-1.10762434975
2019-09-21	-0.787726443934
2019-09-22	-0.953224659989
2019-09-23	-0.911031757529
2019-09-24	-0.933950600382
2019-09-25	-1.11619916778
2019-09-26	-1.13554322125
2019-09-27	-1.00246765793
2019-09-28	-1.49438257656
2019-09-29	-1.13767689417
2019-09-30	-0.992044945606
2019-10-01	-0.94564172839
2019-10-02	-0.760299190568
2019-10-03	-0.839567854823
2019-10-04	-1.22680923228
2019-10-05	-1.34528321407
2019-10-06	-1.32181146053
2019-10-07	-1.19600675199
2019-10-08	-1.12775138963
2019-10-09	-1.19152158962
