Date	Energy
2019-07-28	0.102976190476
2019-07-29	0.103708791209
2019-07-30	0.109500297
2019-07-31	0.107067584785
2019-08-01	0.103496156214
2019-08-02	0.0939723466897
2019-08-03	0.0463532990707
2019-08-04	0.019567584785
2019-08-05	0.0140730792905
2019-08-06	0.022933588151
2019-08-07	0.0272570566688
2019-08-08	0.0303626467309
2019-08-09	0.0360769324452
2019-08-10	0.0360769324452
2019-08-11	0.0360769324452
2019-08-12	0.0360769324452
2019-08-13	0.0214249177932
2019-08-14	0.0088198757764
2019-08-15	0.00571428571429
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.00892857142857
2019-08-21	0.00892857142857
2019-08-22	0.0135368663594
2019-08-23	0.0176184990125
2019-08-24	0.0176184990125
2019-08-25	0.0176184990125
2019-08-26	0.0176184990125
2019-08-27	0.0185421443327
2019-08-28	0.0185421443327
2019-08-29	0.0185421443327
2019-08-30	0.0144605116796
2019-08-31	0.0144605116796
2019-09-01	0.0274475246667
2019-09-02	0.0274475246667
2019-09-03	0.0283095936322
2019-09-04	0.0316318527684
2019-09-05	0.0270235578375
2019-09-06	0.0311051904906
2019-09-07	0.0311051904906
2019-09-08	0.0181181775036
2019-09-09	0.0354341948196
2019-09-10	0.0247199091053
2019-09-11	0.0319796605511
2019-09-12	0.0510272795987
2019-09-13	0.0537483680341
2019-09-14	0.0537483680341
2019-09-15	0.0537483680341
2019-09-16	0.0407180650038
2019-09-17	0.0407180650038
2019-09-18	0.0301360544218
2019-09-19	0.0348979591837
2019-09-20	0.0280952380952
2019-09-21	0.0280952380952
2019-09-22	0.0280952380952
2019-09-23	0.0238095238095
2019-09-24	0.0238095238095
2019-09-25	0.0295238095238
2019-09-26	0.00947368421053
2019-09-27	0.0247798066595
2019-09-28	0.0406528225325
2019-09-29	0.0565258384055
2019-09-30	0.0813705589024
2019-10-01	0.0873229398548
2019-10-02	0.0840299616466
2019-10-03	0.0802705631503
2019-10-04	0.0695727356322
2019-10-05	0.0536997197592
2019-10-06	0.0378267038862
2019-10-07	0.0239709943783
2019-10-08	0.0180186134259
2019-10-09	0.022623067044
