Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-08	0.144174795184	0.0452380952381	0.115060396252	0.157274329363	0.197324053603	0.0459183673469	0.222361765219	0.0857142857143	0.213239141811		0.170408163265	0.104092946196	0.064678725093
2017-09-09	0.144174795184	0.0452380952381	0.115060396252	0.138226710315	0.191829548108	0.0459183673469	0.165218908076	0.0857142857143	0.165620094192		0.19880952381	0.0948763563346	0.0646268713207
2017-09-10	0.123766631919	0.0452380952381	0.0979175391087	0.133176205265	0.186458978828	0.093537414966	0.165218908076	0.0857142857143	0.165620094192		0.19880952381	0.0957481959161	0.0648130145113
2017-09-11	0.127493339993	0.0452380952381	0.0902644778842	0.137215320911	0.194862340173	0.113945578231	0.161647479505	0.121428571429	0.180926216641		0.24880952381	0.105248547781	0.0554699488179
2017-09-12	0.112262247556	0.0238095238095	0.0838941878327	0.161068895643	0.240550030142	0.137755102041	0.189425257282	0.0642857142857	0.219387755102		0.24880952381	0.130879782567	0.0537599138688
2017-09-13	0.100718236012	0.0	0.0627402112919	0.23142696135	0.269195286694	0.143424036281	0.228979096836	0.0642857142857	0.236394557823		0.225	0.154926991812	0.0645824246913
2017-09-14	0.140400775695	0.0	0.0735250130175	0.278960208884	0.31652372112	0.159657802515	0.239778642119	0.0642857142857	0.243197278912		0.287962962963	0.175746482399	0.100701863959
2017-09-15	0.172268907563	0.0	0.0751285115597	0.296047647307	0.349950885089	0.159657802515	0.266152268492	0.0357142857143	0.215986394558		0.246296296296	0.184939604092	0.113024406612
2017-09-16	0.172268907563	0.0	0.0751285115597	0.296047647307	0.385665170803	0.159657802515	0.266152268492	0.0357142857143	0.215986394558		0.211111111111	0.195143685725	0.118562950082
2017-09-17	0.207983193277	0.0	0.0751285115597	0.288111139371	0.409588615779	0.159657802515	0.281458390941	0.0357142857143	0.263605442177		0.246296296296	0.203049550774	0.120583860507
2017-09-18	0.1849062702	0.0	0.101790789374	0.287749170259	0.404714666199	0.196392496392	0.267172676655	3.9650822308e-17	0.227891156463		0.218518518519	0.198382711261	0.132473510051
2017-09-19	0.182967032967	0.0	0.0839128259073	0.271460494396	0.381401174136	0.188455988456	0.261570435759	3.9650822308e-17	0.185034013605		0.185185185185	0.186310940813	0.126830461355
2017-09-20	0.233472083472	0.0	0.0839128259073	0.217708045294	0.359983205662	0.172582972583	0.26265151684	3.9650822308e-17	0.205442176871		0.251851851852	0.190202730087	0.118381920648
2017-09-21	0.238303001346	0.0	0.0677643402466	0.186047813634	0.329095174774	0.186568986569	0.249104718811	3.9650822308e-17	0.200680272109		0.122222222222	0.173843757885	0.0880083557887
2017-09-22	0.229731572775	0.0	0.100684651228	0.16325024232	0.28197305914	0.199555999556	0.217016806723	3.9650822308e-17	0.180272108844		0.122222222222	0.14891156982	0.0827763858508
2017-09-23	0.229731572775	0.0	0.100684651228	0.176237255307	0.246258773426	0.199555999556	0.237424969988	3.9650822308e-17	0.180272108844		0.122222222222	0.138707488187	0.0774104359593
2017-09-24	0.194017287061	0.0	0.1292560798	0.204808683878	0.239043766211	0.151936951937	0.230282112845	3.9650822308e-17	0.132653061224		0.122222222222	0.132660624997	0.0744255558759
2017-09-25	0.212332305376	0.0	0.100995572332	0.191063510133	0.221205928373	0.0947940947941	0.238065995629	3.9650822308e-17	0.150510204082		0.1	0.132749081432	0.0740218291678
2017-09-26	0.234859777903	0.0	0.104042241768	0.196508515578	0.22950318667	0.0947940947941	0.238065995629	3.9650822308e-17	0.154905808477		0.155555555556	0.132163151085	0.0807392152141
2017-09-27	0.233561076605	0.0	0.121611675557	0.216465570018	0.245058344904	0.0947940947941	0.233409910973	3.9650822308e-17	0.159615384615		0.255555555556	0.129976347603	0.0840974439339
2017-09-28	0.188095238095	0.0	0.13377808058	0.215801118191	0.226825826671	0.0618270618271	0.22626705383	0.0357142857143	0.176282051282		0.322222222222	0.139569255467	0.0807602073999
2017-09-29	0.208754578755	0.0	0.119065591811	0.250471873792	0.284738465411	0.0964590964591	0.256319963883	0.0357142857143	0.259615384615		0.363888888889	0.166287157818	0.0862759272013
2017-09-30	0.208754578755	0.0	0.119065591811	0.237484860805	0.284738465411	0.0964590964591	0.235911800618	0.0357142857143	0.259615384615		0.363888888889	0.169950161481	0.0895323453744
2017-10-01	0.230732600733	0.0	0.0904941632399	0.208913432233	0.252992433665	0.144078144078	0.231149895856	0.0357142857143	0.259615384615		0.311904761905	0.156578348109	0.0921117104537
2017-10-02	0.224065934066	0.0	0.0922153336358	0.198913432233	0.25118012573	0.155067155067	0.220287195338	0.0357142857143	0.259179844546		0.340476190476	0.155561645131	0.0860197134455
2017-10-03	0.192699474439	0.0	0.104413316277	0.189561222881	0.216038796471	0.139194139194	0.190692748864	0.0357142857143	0.239605668722		0.340476190476	0.153361997075	0.0714426320023
2017-10-04	0.153413760153	0.0	0.099526098232	0.157721741925	0.172621429524	0.139194139194	0.176826666032	0.0357142857143	0.208303637419		0.245238095238	0.136146807202	0.0611719608862
2017-10-05	0.144842331581	0.0	0.0843444158029	0.12108460645	0.152780159683	0.161172161172	0.16356135991	3.9650822308e-17	0.173989911929		0.259523809524	0.125721498867	0.0607960210366
2017-10-06	0.106703999325	0.0	0.071675952191	0.0871185724844	0.106521656282	0.113553113553	0.141263551898	3.9650822308e-17	0.110361012093		0.22380952381	0.109675221201	0.0548321847249
2017-10-07	0.106703999325	0.0	0.071675952191	0.0871185724844	0.106521656282	0.113553113553	0.141263551898	3.9650822308e-17	0.110361012093		0.261111111111	0.106012217538	0.0565775892499
2017-10-08	0.0918688344903	0.0	0.071675952191	0.0871185724844	0.106521656282	0.0659340659341	0.141263551898	3.9650822308e-17	0.134170535903		0.261111111111	0.100915427535	0.0529182412792
2017-10-09	0.0910525079597	0.0142857142857	0.0613489298158	0.0879122232781	0.116806722689	0.0679320679321	0.144342369632	3.9650822308e-17	0.133555655805		0.277777777778	0.101252308022	0.0581939117568
2017-10-10	0.072418967587	0.0142857142857	0.0519297775395	0.0625153978813	0.103401360544	0.0679320679321	0.148726732072	3.9650822308e-17	0.131151809651		0.263888888889	0.0881828697205	0.0543119241792
2017-10-11	0.0843237294918	0.0142857142857	0.0483583489681	0.0764526801112	0.105102040816	0.0679320679321	0.132041526288	3.9650822308e-17	0.13498131348		0.241666666667	0.0899728869322	0.0644601713001
2017-10-12	0.10575230092	0.0142857142857	0.0550366300366	0.118387472046	0.163492063492	0.0649350649351	0.175558933251	0.0571428571429	0.165893678426		0.191666666667	0.103842000469	0.0722624150046
2017-10-13	0.142517006803	0.0142857142857	0.0667249417249	0.170459209832	0.215506715507	0.128427128427	0.210252810802	0.0571428571429	0.203332102072		0.247222222222	0.130798258566	0.0825041163085
2017-10-14	0.142517006803	0.0142857142857	0.0667249417249	0.170459209832	0.215506715507	0.128427128427	0.234062334611	0.0571428571429	0.203332102072		0.211904761905	0.134557657062	0.080996551564
2017-10-15	0.149659863946	0.0142857142857	0.0667249417249	0.170459209832	0.215506715507	0.128427128427	0.234062334611	0.0571428571429	0.179522578262		0.211904761905	0.137576524986	0.0881129060592
2017-10-16	0.186904761905	0.0	0.0845820845821	0.199257395773	0.268086080586	0.156256441971	0.287633763183	0.0571428571429	0.221157414015		0.188095238095	0.166939820867	0.0894671514611
2017-10-17	0.230555555556	0.0	0.101065601066	0.243213439729	0.334452161902	0.156256441971	0.321247208561	0.0571428571429	0.29588268874		0.193197278912	0.198242341875	0.0998739631924
2017-10-18	0.209197012138	0.0	0.120802443171	0.254325597183	0.364497513376	0.156256441971	0.327611044418	0.0571428571429	0.302533932233		0.259863945578	0.209921712418	0.0872651993169
2017-10-19	0.195460748402	0.0	0.141864714233	0.228263821121	0.324167095495	0.131094104308	0.291343905983	3.9650822308e-17	0.289268626111		0.302721088435	0.192777214654	0.0760092913313
2017-10-20	0.15287833082	0.0	0.154352226721	0.168616325759	0.312364083692	0.0676020408163	0.248015805512	3.9650822308e-17	0.263871800714		0.312244897959	0.185941680903	0.0646641549861
2017-10-21	0.15287833082	0.0	0.154352226721	0.168616325759	0.312364083692	0.0676020408163	0.224206281703	3.9650822308e-17	0.292443229285		0.312244897959	0.18932513955	0.0625059241441
2017-10-22	0.169204861432	0.0	0.154352226721	0.168616325759	0.312364083692	0.078869047619	0.248015805512	3.9650822308e-17	0.292443229285		0.312244897959	0.192927624022	0.0595780181487
2017-10-23	0.127062004289	0.0	0.14340752626	0.155137445835	0.254563331812	0.0464015151515	0.20833326583	3.9650822308e-17	0.262573099415		0.26462585034	0.164244150633	0.0490047385985
2017-10-24	0.115878743106	0.0	0.150220713073	0.128674113249	0.237274024062	0.0926978114478	0.205532145382	3.9650822308e-17	0.214954051796		0.22380952381	0.138001914608	0.0496435822428
2017-10-25	0.143189667475	0.0	0.132107247591	0.0942893241476	0.214685501474	0.0926978114478	0.198096613029	3.9650822308e-17	0.195815295815		0.128571428571	0.121856215822	0.049369844005
2017-10-26	0.187878312164	0.0	0.138101253585	0.118098847957	0.242260817315	0.128114478114	0.214501261013	3.9650822308e-17	0.200577200577		0.152380952381	0.12523019021	0.0519043146978
2017-10-27	0.203675015461	0.0	0.108297723782	0.136308898776	0.215948791002	0.155892255892	0.218033443116	0.0357142857143	0.194341372913		0.202380952381	0.111870029244	0.0533060362488
2017-10-28	0.203675015461	0.0	0.108297723782	0.156717062041	0.215948791002	0.155892255892	0.218033443116	0.0357142857143	0.165769944341		0.202380952381	0.108049431238	0.0511458979999
2017-10-29	0.173062770563	0.0	0.128705887047	0.156717062041	0.273091648145	0.133621933622	0.241842966926	0.0357142857143	0.165769944341		0.202380952381	0.104123496631	0.0505543052823
2017-10-30	0.192690099755	0.0	0.14560296846	0.157270771897	0.307678114311	0.142612942613	0.249505802175	0.0595238095238	0.193475572047		0.27380952381	0.116536172545	0.0547402451118
2017-10-31	0.235410537213	0.0111111111111	0.126623376623	0.182904745163	0.321866646867	0.138644688645	0.253834806504	0.107142857143	0.22680890538		0.345238095238	0.125609733871	0.0552972003237
2017-11-01	0.206839108641	0.0111111111111	0.124285714286	0.188643376586	0.306215631216	0.138644688645	0.240243746401	0.142857142857	0.218692022263		0.416666666667	0.138170214786	0.0603937254202
2017-11-02	0.156045457848	0.0111111111111	0.0948484848485	0.164833852777	0.260443874237	0.15293040293	0.238549788186	0.166666666667	0.211889301175		0.341836734694	0.134700906969	0.0589920658553
2017-11-03	0.147116886419	0.0111111111111	0.092683982684	0.14440233921	0.235394434553	0.129120879121	0.226026597091	0.130952380952	0.214950525665		0.234693877551	0.12450199196	0.0589130956271
2017-11-04	0.147116886419	0.0111111111111	0.092683982684	0.123994175945	0.235394434553	0.129120879121	0.226026597091	0.130952380952	0.214950525665		0.234693877551	0.129265986193	0.0600721516248
2017-11-05	0.18793321295	0.00952380952381	0.0722758194187	0.138279890231	0.219067903941	0.129120879121	0.190312311377	0.130952380952	0.214950525665		0.234693877551	0.137268007756	0.063718873204
2017-11-06	0.177285475594	0.00952380952381	0.0830983302412	0.122712124663	0.205881090754	0.138888888889	0.184917049824	0.127551020408	0.167076830732		0.220408163265	0.135522932216	0.060889233388
2017-11-07	0.137811791383	0.0	0.0841187384045	0.0999936032922	0.163023947897	0.103174603175	0.163857028764	0.0799319727891	0.0956482593037		0.148979591837	0.127215416438	0.0553841837763
2017-11-08	0.142573696145	0.0	0.0834593977451	0.092813236772	0.166984526326	0.138888888889	0.164475457954	0.0442176870748	0.101600640256		0.0775510204082	0.1169951121	0.0535529648022
2017-11-09	0.170656724228	0.0	0.0821773464631	0.0793211732799	0.192392874783	0.115079365079	0.168561760667	0.0204081632653	0.0867583396995		0.104761904762	0.118344137546	0.0563462829016
2017-11-10	0.163381591953	0.0	0.0994933637791	0.0905993687686	0.188158085183	0.115079365079	0.179964991582	0.0204081632653	0.0581869111281		0.104761904762	0.115084405938	0.0539487961291
2017-11-11	0.163381591953	0.0	0.0994933637791	0.0905993687686	0.188158085183	0.115079365079	0.227584039201	0.0204081632653	0.0581869111281		0.104761904762	0.106998152569	0.052920657601
2017-11-12	0.1445432874	0.0	0.0994933637791	0.0763136544829	0.163214774525	0.115079365079	0.253094243283	0.0204081632653	0.0581869111281		0.104761904762	0.0936052954261	0.0490335080601
2017-11-13	0.147301147301	0.0	0.0845657626446	0.0966433248126	0.176401587712	0.0833333333333	0.248301417062	3.17206578464e-17	0.0974025974026		0.0833333333333	0.0834910871412	0.050391140154
2017-11-14	0.146069620208	0.0	0.0907956230098	0.134843220155	0.207537118847	0.146825396825	0.262867931628	0.0357142857143	0.149350649351		0.119047619048	0.0974593411095	0.0686263892255
2017-11-15	0.193278158795	0.0	0.133425407019	0.20136943359	0.272570046912	0.206349206349	0.317119632309	0.0357142857143	0.19696969697		0.154761904762	0.12517952009	0.0912333013371
2017-11-16	0.183607829125	0.0	0.15265617625	0.220959058058	0.258069509855	0.174603174603	0.325027332594	0.0357142857143	0.170995670996		0.164285714286	0.127173558963	0.0940661502373
2017-11-17	0.185448178792	0.0	0.148327171921	0.215451102122	0.257869709655	0.174603174603	0.310841170324	0.0357142857143	0.170995670996		0.192857142857	0.134692355956	0.0904899213587
2017-11-18	0.21635620859	0.0	0.161314184908	0.215451102122	0.257869709655	0.174603174603	0.263222122705	0.0357142857143	0.170995670996		0.192857142857	0.143620927384	0.0938074930487
2017-11-19	0.274048516282	0.0	0.179171327765	0.229736816407	0.270568122354	0.246031746032	0.222405796174	0.0357142857143	0.170995670996		0.192857142857	0.162668546432	0.0930310481196
2017-11-20	0.262173004407	0.0	0.183276418077	0.213770429853	0.234747226831	0.259018759019	0.202708826477	0.0595238095238	0.123376623377		0.192857142857	0.16014699866	0.088737995282
2017-11-21	0.283346628121	0.0	0.160720027099	0.17347738956	0.206756349784	0.219336219336	0.179232303001	0.0238095238095	0.0952380952381		0.157142857143	0.137572042752	0.0739289947588
2017-11-22	0.283825555324	0.0	0.143081380985	0.146638704184	0.183633639161	0.141955266955	0.150336199105	0.0238095238095	0.0627705627706		0.121428571429	0.125594869834	0.0617524286986
2017-11-23	0.277158888658	0.0	0.16755690546	0.147684000352	0.222285463527	0.154653679654	0.115360829647	0.0238095238095	0.152056277056		0.0642857142857	0.141722296415	0.060531129236
2017-11-24	0.266542104027	0.0	0.174050411954	0.174077503489	0.242036545778	0.167640692641	0.113560109358	0.0952380952381	0.169913419913		0.0357142857143	0.14623357461	0.0636033258566
2017-11-25	0.228464660594	0.0	0.161063398967	0.231220360632	0.289655593397	0.167640692641	0.170702966501	0.0952380952381	0.169913419913		0.0357142857143	0.137305003182	0.0626125939934
2017-11-26	0.211981144111	0.0	0.143206256109	0.216934646346	0.2870581908	0.0962121212121	0.197913850855	0.0952380952381	0.169913419913		0.0357142857143	0.118257384134	0.0638928833243
2017-11-27	0.224968157098	0.0	0.123861018014	0.210823110823	0.290366771052	0.0962121212121	0.210368063309	0.1	0.187770562771		0.0285714285714	0.11668250098	0.0674607980403
2017-11-28	0.177262686525	0.0285714285714	0.125624686445	0.202712174141	0.283820756419	0.0724025974026	0.210946432309	0.1	0.163961038961		0.0761904761905	0.120016264477	0.0653389130169
2017-11-29	0.153453162715	0.0285714285714	0.092236285436	0.174237270666	0.256348228947	0.0724025974026	0.19945792082	0.125974025974	0.163961038961		0.104761904762	0.103741400101	0.0556142051529
2017-11-30	0.155937634765	0.0285714285714	0.0593358525355	0.176834673263	0.239562293793	0.107323232323	0.212644734007	0.197402597403	0.115491651206		0.133333333333	0.0907834458345	0.0588986511872
2017-12-01	0.165037735877	0.0285714285714	0.039855333055	0.140398886827	0.226304718036	0.135152545867	0.220724889146	0.125974025974	0.115491651206		0.133333333333	0.0768736713984	0.0548439754443
2017-12-02	0.165037735877	0.0285714285714	0.039855333055	0.0832560296846	0.178685670417	0.135152545867	0.163582032003	0.125974025974	0.115491651206		0.133333333333	0.0805366750614	0.0553085515186
2017-12-03	0.110092680932	0.0285714285714	0.039855333055	0.0832560296846	0.152711644443	0.135152545867	0.115962984384	0.125974025974	0.115491651206		0.133333333333	0.0843976789224	0.0514675747548
2017-12-04	0.0965410152067	0.0285714285714	0.0487839044836	0.0880407186798	0.139575355444	0.135152545867	0.100381550892	0.0974025974026	0.110621521336		0.128571428571	0.0901891847139	0.0510753048353
2017-12-05	0.116459627329	0.0	0.0521222768696	0.0948434397683	0.137404274246	0.153009688724	0.0926034850379	0.0974025974026	0.110621521336		0.0809523809524	0.0870686119069	0.0478545650039
2017-12-06	0.0807453416149	0.0	0.0660140454783	0.0873759073007	0.113796526062	0.135152545867	0.0737023861368	0.0714285714286	0.0716604823748		0.052380952381	0.0797223189593	0.0420095807555
2017-12-07	0.0734989648033	0.0	0.0529188073831	0.0585326575272	0.0679629102236	0.0895176252319	0.0635458759803	4.75809867696e-17	0.0308441558442		0.0238095238095	0.0630622721788	0.0340821238362
2017-12-08	0.0682194616977	0.0	0.0770375457875	0.0692231865104	0.0722919145526	0.0487012987013	0.0719070799936	4.75809867696e-17	0.012987012987		0.0238095238095	0.0780998661638	0.0394788644187
2017-12-09	0.0682194616977	0.0	0.0770375457875	0.0896313497758	0.0865776288384	0.0487012987013	0.112723406524	4.75809867696e-17	0.012987012987		0.0238095238095	0.078638543173	0.0395762522603
2017-12-10	0.115838509317	0.0	0.0872416274202	0.0896313497758	0.122291914553	0.0568181818182	0.176215470016	4.75809867696e-17	0.012987012987		0.0238095238095	0.0845177990523	0.0420365535928
2017-12-11	0.14187768753	0.0	0.0803422767708	0.115947139249	0.147834698716	0.0625	0.204662087105	4.75809867696e-17	0.0238095238095		0.047619047619	0.0837545773588	0.0475991487996
2017-12-12	0.16862026862	0.0	0.093673415678	0.179526417114	0.217509704561	0.0972222222222	0.234526619125	0.0612244897959	0.0666666666667		0.0761904761905	0.112929255009	0.0688147895275
2017-12-13	0.27110474067	0.0	0.111873965129	0.221614940836	0.271905630085	0.193713450292	0.307587843615	0.118367346939	0.0825396825397		0.12380952381	0.158250231501	0.0896849684622
2017-12-14	0.283009502575	0.0	0.139535029554	0.267721415189	0.323869170421	0.248637692717	0.320574856602	0.165986394558	0.177777777778		0.152380952381	0.195069733837	0.0938727095998
2017-12-15	0.294500185805	0.0	0.119637070371	0.268821726944	0.325700672252	0.272447216526	0.320219932023	0.165986394558	0.177777777778		0.152380952381	0.188584771431	0.102052845804
2017-12-16	0.294500185805	0.0	0.119637070371	0.248413563679	0.311414957967	0.272447216526	0.279403605492	0.165986394558	0.177777777778		0.152380952381	0.187422604437	0.100410862251
2017-12-17	0.262754154059	0.0	0.109432988738	0.248413563679	0.323319719871	0.376383328451	0.215911542	0.165986394558	0.177777777778		0.152380952381	0.177682344697	0.0975413746881
2017-12-18	0.249137336094	0.0	0.119946284966	0.248634704767	0.324610208967	0.397487224555	0.212814368172	0.201700680272	0.153968253968		0.125170068027	0.177877771705	0.0959824001469
2017-12-19	0.207402251255	0.0	0.105653891992	0.177265214043	0.25910708464	0.397487224555	0.182108793259	0.140476190476	0.130158730159		0.0965986394558	0.15098652491	0.0762714311822
2017-12-20	0.122774922063	0.0	0.079412602793	0.151814106959	0.247026390293	0.332637600495	0.120884303463	0.0833333333333	0.153246753247		0.120408163265	0.118263395776	0.066064269706
2017-12-21	0.119528168816	0.0	0.0850848717005	0.118317116145	0.230435138408	0.362940630798	0.144152701731	0.107142857143	0.115151515152		0.139455782313	0.0914501473478	0.0676310137913
2017-12-22	0.100894628443	0.0	0.0969269769637	0.126006794887	0.242889350862	0.366341991342	0.141984334384	0.107142857143	0.148118548119		0.28231292517	0.105681749079	0.0600437058114
2017-12-23	0.100894628443	0.0	0.0969269769637	0.126006794887	0.314317922291	0.509199134199	0.165648390115	0.107142857143	0.148118548119		0.28231292517	0.110805500708	0.0580229502543
2017-12-24	0.0850216125703	0.0	0.0969269769637	0.126006794887	0.266698874672	0.427398989899	0.165648390115	0.125	0.172804972805		0.329365079365	0.120657717456	0.0672935757977
2017-12-25	0.0702063740857	0.0	0.0799201742426	0.10289028031	0.299799919968	0.458333333333	0.161944686411	0.1	0.207365967366		0.366666666667	0.108459289698	0.0626925105654
2017-12-26	0.0587121212121	0.0	0.0757793874931	0.119915369915	0.291676670668	0.391666666667	0.185367063492	0.125	0.180699300699		0.366666666667	0.0970183496859	0.0645652331205
2017-12-27	0.0641945773525	0.0	0.0866868257601	0.106902356902	0.263228927935	0.406666666667	0.17941468254	0.125	0.206153846154		0.266666666667	0.0870126682264	0.055648562065
2017-12-28	0.0263157894737	0.0	0.0499073771385	0.0959595959596	0.265854978355	0.393333333333	0.133581349206	1.11022302463e-16	0.166153846154		0.266666666667	0.0924794470321	0.0472473194375
2017-12-29	0.0263157894737	0.0	0.0663120251221	0.114898989899	0.269776546982	0.51	0.124206349206	0.25	0.205714285714		0.0666666666667	0.0946439491966	0.0495366967269
2017-12-30	0.059649122807	0.0	0.0663120251221	0.162518037518	0.251919404125	0.51	0.142176870748	0.5	0.305714285714		0.166666666667	0.11655587186	0.0619849146014
2017-12-31	0.059649122807	0.0	0.0663120251221	0.162518037518	0.251919404125	0.425	0.213605442177	0.4	0.305714285714		0.166666666667	0.111167940826	0.0622198770075
2018-01-01	0.0796992481203	0.0	0.0663120251221	0.139301175015	0.180490832697	0.364285714286	0.27074829932	0.333333333333	0.305714285714		0.138888888889	0.1184644078	0.0644074186908
2018-01-02	0.106910132474	0.0	0.0738308221146	0.134539270254	0.191205118411	0.397252747253	0.260544217687	0.285714285714	0.305714285714		0.138888888889	0.134368066561	0.0695159755235
2018-01-03	0.0918725384891	0.0	0.0754411280727	0.133703848366	0.200945378151	0.422252747253	0.245238095238	0.333333333333	0.259047619048		0.159722222222	0.144672726059	0.0788103357257
2018-01-04	0.0918725384891	0.0	0.0794283689021	0.132659571005	0.18487394958	0.407967032967	0.264965986395	0.380952380952	0.252380952381		0.104166666667	0.131202898473	0.0836445211754
2018-01-05	0.137327083944	0.0	0.0635088045954	0.143149081495	0.209523809524	0.382456828885	0.292888064317	0.309523809524	0.166666666667		0.178240740741	0.138518367813	0.0977777606781
2018-01-06	0.108755655372	0.0	0.206365947453	0.102332754964	0.191666666667	0.279532967033	0.304792826221	0.194444444444	0.0833333333333		0.0949074074074	0.13328790034	0.0956318192875
2018-01-07	0.132565179182	0.0	0.206365947453	0.173761326393	0.191666666667	0.33543956044	0.269078540507	0.233333333333	0.0833333333333		0.0813492063492	0.146680757483	0.096747890716
2018-01-08	0.170660417277	0.0	0.216947958035	0.203836514363	0.244047619048	0.468772893773	0.219078540507	0.233333333333	0.1		0.128968253968	0.160750021553	0.11170887511
2018-01-09	0.150252254012	0.0	0.224466755027	0.210429920956	0.267679837893	0.511507936508	0.220113737194	0.291666666667	0.1		0.128968253968	0.162182329436	0.115410786909
2018-01-10	0.190352504638	0.0	0.203964109524	0.23014136172	0.296004961045	0.556507936508	0.282970880052	0.458333333333	0.12380952381		0.196825396825	0.178684458743	0.108933195873
2018-01-11	0.241781076067	0.0	0.235565841126	0.271783929679	0.360601234337	0.485079365079	0.327298288434	0.458333333333	0.257142857143		0.244444444444	0.217410365773	0.129935449433
2018-01-12	0.235287569573	0.0	0.227449739606	0.300564672745	0.391337165073	0.450793650794	0.345530056666	0.416666666667	0.334065934066		0.228571428571	0.212824051335	0.137425144819
2018-01-13	0.235287569573	0.0	0.0845925967489	0.300564672745	0.355622879359	0.375661375661	0.297911009047	0.416666666667	0.334065934066		0.266666666667	0.187979330838	0.133815957647
2018-01-14	0.259097093383	0.0	0.105000760014	0.300564672745	0.450860974597	0.321995464853	0.347911009047	0.333333333333	0.278388278388		0.32	0.193931711791	0.127317709983
2018-01-15	0.207736549165	0.0	0.106323511337	0.29353095943	0.451390075126	0.298185941043	0.326975048456	0.433333333333	0.317277167277		0.253333333333	0.186865248842	0.112602677629
2018-01-16	0.206886209029	0.0	0.109719097076	0.322077125907	0.457469102482	0.263265306122	0.328585354414	0.361111111111	0.317277167277		0.286666666667	0.207535789148	0.10256719792
2018-01-17	0.171689521658	0.0	0.12162385898	0.325938129768	0.445377745563	0.20612244898	0.309206472426	0.194444444444	0.325213675214		0.366666666667	0.197346791154	0.108366008672
2018-01-18	0.12026095023	0.0	0.0945176318741	0.289308093138	0.382110375925	0.292857142857	0.271681785132	0.138888888889	0.233943833944		0.3	0.167240389619	0.0900252334254
2018-01-19	0.0971729271419	0.0	0.0908704542284	0.222981562526	0.311918662876	0.276530612245	0.221094441441	0.1	0.21746031746		0.283333333333	0.157837353042	0.0658652181312
2018-01-20	0.0971729271419	0.0	0.0908704542284	0.222981562526	0.329775805734	0.347959183673	0.221094441441	0.1	0.186394557823		0.283333333333	0.171662237835	0.0656531162011
2018-01-21	0.06741102238	0.0	0.0990337195346	0.237267276811	0.329775805734	0.490816326531	0.135380155727	0.1	0.186394557823		0.236111111111	0.161789996255	0.0666413104338
2018-01-22	0.0619571166798	0.0	0.108557529058	0.226924214855	0.306940940793	0.447959183673	0.120601830604	0.1	0.155225726654		0.252777777778	0.154246069593	0.0679634856454
2018-01-23	0.0956872754099	0.0	0.107981492192	0.204095907754	0.289496775338	0.419387755102	0.141765851768	0.1	0.173082869511		0.280555555556	0.131110627348	0.0717822019994
2018-01-24	0.101122058019	0.0	0.10202911124	0.190695953178	0.279756515598	0.406689342404	0.120265612876	0.1	0.136452832881		0.202777777778	0.12176909169	0.0691999888909
2018-01-25	0.116995073892	0.0102040816327	0.116550304332	0.199144493885	0.272177611943	0.34716553288	0.0998574496111	0.1	0.0956365063508		0.202777777778	0.122692805658	0.0644354291058
2018-01-26	0.101122058019	0.0102040816327	0.117930336692	0.194961739702	0.278580172968	0.306349206349	0.13233327519	0.138888888889	0.0752283430855		0.216666666667	0.113225685476	0.0628858002011
2018-01-27	0.101122058019	0.0102040816327	0.117930336692	0.223533168273	0.281131193376	0.234920634921	0.13233327519	0.119047619048	0.0752283430855		0.185714285714	0.0994008006836	0.060954863375
2018-01-28	0.0832649151615	0.0102040816327	0.0893589081202	0.16639031113	0.209702621947	0.0920634920635	0.152741438456	0.119047619048	0.0752283430855		0.185714285714	0.0883789703487	0.0633088737594
2018-01-29	0.0811347061347	0.0102040816327	0.0850731938345	0.157354902095	0.212094966445	0.0634920634921	0.176550962265	0.047619047619	0.0492543171115		0.212244897959	0.0859439054136	0.0662372047777
2018-01-30	0.0674261924262	0.0102040816327	0.0942430780044	0.169727795503	0.223297273455	0.0854700854701	0.166198995392	0.047619047619	0.0790162218734		0.271768707483	0.0943590782806	0.0749002515242
2018-01-31	0.107392178821	0.0102040816327	0.117087350849	0.185334038	0.226385648494	0.0955710955711	0.21144786417	0.047619047619	0.0755460078768		0.243197278912	0.10794303818	0.0891870282871
2018-02-01	0.151042972472	0.0	0.139196194386	0.192758513167	0.257059611628	0.0765234765235	0.271039700905	0.0833333333333	0.111260293591		0.278911564626	0.110768516198	0.108501032698
2018-02-02	0.219070183356	0.0	0.168554773261	0.229480949889	0.296616897957	0.10826950827	0.300140230005	0.0357142857143	0.0908521303258		0.302721088435	0.135258312116	0.141403941386
2018-02-03	0.259886509887	0.00793650793651	0.178078582784	0.200909521318	0.289814176869	0.10826950827	0.313127242992	0.0357142857143	0.0908521303258		0.302721088435	0.145711273789	0.145840498618
2018-02-04	0.267029367029	0.103174603175	0.178078582784	0.211299131707	0.311117435014	0.10826950827	0.34986193687	0.0357142857143	0.0908521303258		0.302721088435	0.148086827184	0.147945170028
2018-02-05	0.312878787879	0.103174603175	0.181103792868	0.271776069735	0.367703705886	0.205672105672	0.418645005653	0.0357142857143	0.15037593985		0.302721088435	0.19462044063	0.175491277529
2018-02-06	0.363095238095	0.103174603175	0.206871796897	0.288650351916	0.413520032417	0.249628149628	0.458475430576	0.107142857143	0.174185463659		0.231292517007	0.232448971546	0.193391567346
