Date	USD
2019-08-04	-0.979231667814
2019-08-05	-0.991487001668
2019-08-06	-0.981242530581
2019-08-07	-1.22148574609
2019-08-08	-1.26890515904
2019-08-09	-1.35446656125
2019-08-10	-1.15267929981
2019-08-11	-1.38020404241
2019-08-12	-1.2023883288
2019-08-13	-1.37713901862
2019-08-14	-1.23435350284
2019-08-15	-1.13294241775
2019-08-16	-1.11137061303
2019-08-17	-1.20418175221
2019-08-18	-1.19462188979
2019-08-19	-1.25129214158
2019-08-20	-1.23155537343
2019-08-21	-1.35171710963
2019-08-22	-1.36396447703
2019-08-23	-1.43605144406
2019-08-24	-1.67051467902
2019-08-25	-1.55119006376
2019-08-26	-1.72932155694
2019-08-27	-1.56129733986
2019-08-28	-1.4004980579
2019-08-29	-1.5062859303
2019-08-30	-1.21734874626
2019-08-31	-1.04162418289
2019-09-01	-1.13812240064
2019-09-02	-1.06483205937
2019-09-03	-1.18135188792
2019-09-04	-1.17648560204
2019-09-05	-1.15725027923
2019-09-06	-1.23553227115
2019-09-07	-1.31406155111
2019-09-08	-1.45886264857
2019-09-09	-1.53925819124
2019-09-10	-1.55623181387
2019-09-11	-1.87162448732
2019-09-12	-2.07028577822
2019-09-13	-2.29421881942
2019-09-14	-2.47175228337
2019-09-15	-2.49755416123
2019-09-16	-2.74154386484
2019-09-17	-2.50043076311
2019-09-18	-2.15245935274
2019-09-19	-1.83377294815
2019-09-20	-1.83005735262
2019-09-21	-1.79126659372
2019-09-22	-1.73669545431
2019-09-23	-1.75673081936
2019-09-24	-1.96196181362
2019-09-25	-2.02428628125
2019-09-26	-2.1002678035
2019-09-27	-1.92799843149
2019-09-28	-1.35308290656
2019-09-29	-0.963336334706
2019-09-30	-0.630112212949
2019-10-01	-0.423209197026
2019-10-02	-0.530159436471
2019-10-03	-0.537452647247
2019-10-04	-0.568009173627
2019-10-05	-0.822560437873
2019-10-06	-1.13188428065
2019-10-07	-1.19667855739
2019-10-08	-1.32901318717
2019-10-09	-1.32539395666
