Date	Financials
2019-07-31	0.0546334839728
2019-08-01	0.0541089661257
2019-08-02	0.0577143159997
2019-08-03	0.061915996672
2019-08-04	0.0678683776244
2019-08-05	0.0660966215014
2019-08-06	0.0622957628618
2019-08-07	0.0499732900131
2019-08-08	0.05394401703
2019-08-09	0.0453362621536
2019-08-10	0.0411345814813
2019-08-11	0.0419849216174
2019-08-12	0.0499367620976
2019-08-13	0.0689545762526
2019-08-14	0.0730346120228
2019-08-15	0.0660929621234
2019-08-16	0.0618134725498
2019-08-17	0.0728024835388
2019-08-18	0.0802854767361
2019-08-19	0.0914669781615
2019-08-20	0.0890778908956
2019-08-21	0.101437764422
2019-08-22	0.0965270501368
2019-08-23	0.105262123113
2019-08-24	0.0942731121243
2019-08-25	0.0942731121243
2019-08-26	0.0733595429349
2019-08-27	0.064930870261
2019-08-28	0.0461647431205
2019-08-29	0.051760388913
2019-08-30	0.0510085092138
2019-08-31	0.0510085092138
2019-09-01	0.0367227949281
2019-09-02	0.0342597407409
2019-09-03	0.0291126819174
2019-09-04	0.0329651512871
2019-09-05	0.0297456575682
2019-09-06	0.0175007596091
2019-09-07	0.0671902006028
2019-09-08	0.0773942822355
2019-09-09	0.091369437515
2019-09-10	0.0988928567187
2019-09-11	0.0952780504724
2019-09-12	0.0962356182502
2019-09-13	0.0941948019237
2019-09-14	0.0649135241952
2019-09-15	0.0547094425625
2019-09-16	0.0422870823141
2019-09-17	0.0371704954085
2019-09-18	0.0407157509524
2019-09-19	0.0369813900752
2019-09-20	0.0675936349731
2019-09-21	0.0675936349731
2019-09-22	0.0675936349731
2019-09-23	0.0660408399421
2019-09-24	0.0600190250656
2019-09-25	0.065725795691
2019-09-26	0.0720575591656
2019-09-27	0.048499987989
2019-09-28	0.0280918247236
2019-09-29	0.0445753412072
2019-09-30	0.0495587299115
2019-10-01	0.0499020753679
2019-10-02	0.0412548220001
2019-10-03	0.0373559490181
2019-10-04	0.0346968796924
2019-10-05	0.0346968796924
2019-10-06	0.0306357234573
2019-10-07	0.0272396363403
2019-10-08	0.0326729275976
2019-10-09	0.0322005279825
