Date	USD
2019-07-25	-2.95587282113
2019-07-26	-2.94813312155
2019-07-27	-2.82015001754
2019-07-28	-2.64359708895
2019-07-29	-2.07085488825
2019-07-30	-2.11323032779
2019-07-31	-2.17685351783
2019-08-01	-1.86697784804
2019-08-02	-1.87925932591
2019-08-03	-1.88296703399
2019-08-04	-1.92765244247
2019-08-05	-1.73699143076
2019-08-06	-1.50696463661
2019-08-07	-1.38761879077
2019-08-08	-1.44092232017
2019-08-09	-1.46305879247
2019-08-10	-1.52140522777
2019-08-11	-1.38903861964
2019-08-12	-1.66712775257
2019-08-13	-1.82979948225
2019-08-14	-1.93427282516
2019-08-15	-1.89805705556
2019-08-16	-1.91939181429
2019-08-17	-1.65315979685
2019-08-18	-1.76879487717
2019-08-19	-1.7630694625
2019-08-20	-1.83794519961
2019-08-21	-1.91481015863
2019-08-22	-2.10313623439
2019-08-23	-2.29969889717
2019-08-24	-2.715449764
2019-08-25	-2.85171375771
2019-08-26	-2.85629013427
2019-08-27	-2.65161278688
2019-08-28	-2.45852110306
2019-08-29	-2.27616555345
2019-08-30	-2.19427333603
2019-08-31	-2.13176512925
2019-09-01	-2.19132931284
2019-09-02	-2.39513165813
2019-09-03	-2.65361215433
2019-09-04	-2.75781933313
2019-09-05	-2.65941470118
2019-09-06	-2.56035105075
2019-09-07	-2.49001389464
2019-09-08	-2.34222640956
2019-09-09	-2.25249961101
2019-09-10	-2.23015281229
2019-09-11	-2.38623392505
2019-09-12	-2.74741845751
2019-09-13	-2.85832466367
2019-09-14	-2.96810467851
2019-09-15	-2.98402809199
2019-09-16	-3.09925929049
2019-09-17	-3.23287500287
2019-09-18	-3.24981681155
2019-09-19	-3.03706568636
2019-09-20	-3.16687379056
2019-09-21	-2.97212780379
2019-09-22	-2.89761723904
2019-09-23	-2.81505880635
2019-09-24	-2.45418515705
2019-09-25	-2.17969310037
2019-09-26	-2.03900279731
2019-09-27	-1.64119730858
2019-09-28	-1.46614300713
2019-09-29	-1.29108708231
2019-09-30	-1.08416202622
2019-10-01	-1.07277879941
2019-10-02	-1.19878200178
2019-10-03	-1.24731668536
2019-10-04	-1.27271499876
2019-10-05	-1.18407531269
2019-10-06	-1.18247975286
2019-10-07	-1.22973740283
2019-10-08	-1.23134087098
2019-10-09	-1.18352718314
