Date	GBP
2019-08-19	0.0812464754215
2019-08-20	0.103210997386
2019-08-21	0.147101630562
2019-08-22	0.186487180974
2019-08-23	0.205297462244
2019-08-24	0.19990953121
2019-08-25	0.19939005069
2019-08-26	0.195105278113
2019-08-27	0.170349429827
2019-08-28	0.124654117945
2019-08-29	0.0829456871622
2019-08-30	0.0635856807542
2019-08-31	0.0591213950399
2019-09-01	0.0541213950399
2019-09-02	0.0455593979283
2019-09-03	0.0487651246634
2019-09-04	0.049588641674
2019-09-05	0.0541623130265
2019-09-06	0.0858609901727
2019-09-07	0.0858609901727
2019-09-08	0.0887077810629
2019-09-09	0.0993589514966
2019-09-10	0.0968106305809
2019-09-11	0.0913087990791
2019-09-12	0.095956258899
2019-09-13	0.0704777126255
2019-09-14	0.0766888927498
2019-09-15	0.0735288186515
2019-09-16	0.0755014213912
2019-09-17	0.127785192042
2019-09-18	0.187729892503
2019-09-19	0.205360931261
2019-09-20	0.213513445998
2019-09-21	0.227710429139
2019-09-22	0.234891844215
2019-09-23	0.229748987073
2019-09-24	0.180204914124
2019-09-25	0.118664975568
2019-09-26	0.0924661157425
2019-09-27	0.0702635505059
2019-09-28	0.0498553872406
2019-09-29	0.0335334738599
2019-09-30	0.029335223131
2019-10-01	0.0347234519235
2019-10-02	0.0399890196891
2019-10-03	0.0511415576273
2019-10-04	0.0713898527838
2019-10-05	0.0713898527838
2019-10-06	0.089772205725
2019-10-07	0.109715137305
2019-10-08	0.114220835688
2019-10-09	0.136591322344
