Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-03-03	-0.284172324681	-0.294930744571	0.0796301233559	-0.18266486217	-0.132579287429	-0.526067597775	-0.152191932883	-0.12486324565	-0.393153918052		-0.477242968346
2018-03-04	-0.2711397973	-0.302859962741	-0.0481632623748	-0.187559748587	-0.147173402727	-0.515934070216	-0.159374839266	-0.121421316329	-0.420549545084		-0.4852807527
2018-03-05	-0.260798804754	-0.27143106981	-0.0650168144086	-0.20416196076	-0.113243162118	-0.514229259199	-0.166201924344	-0.241294383991	-0.434710386152		-0.353469925779
2018-03-06	-0.259232860839	-0.340222321209	-0.14079095254	-0.197418542994	-0.0171463028021	-0.511448680872	-0.683374753649	-0.318292557556	-0.438200001437		-0.103016192307
2018-03-07	-0.285435597148	-0.319769695335	-0.14556292786	-0.215169749373	-0.448923784698	-0.356019383645	-0.699459920606	-0.488109600036	-0.468149107559		-0.0914545810408
2018-03-08		-0.305658356986	-0.104752189856		-0.436586578874	-0.470154030423	0.347175076725	-0.449982275341	-0.476839393845		0.157894802848
2018-03-09		-0.284864595373	-0.138911486298	-0.0357013083884	-0.420150570783	-0.488200130814	0.0233663973429	-0.40317208469	-0.466195509126		0.183702726163
2018-03-10		-0.281648732927	-0.153935943878	-0.0248665001833	-0.446695732543	-0.498379262024	-0.00939119922548	-0.405157728519			0.179749950766
2018-03-11		-0.30186032878	-0.0893637928207	-0.0239305772092	-0.460479982577	-0.510655917091	-0.0214606886752	-0.403436082407			0.154010381152
2018-03-12		-0.306760662792	-0.0935630683953	-0.167228206245	-0.47753276559	-0.106962152731	0.0525196079981	-0.328572218053			0.478423645659
2018-03-13		-0.337574407693	-0.234817953327	-0.175973283144	-0.476543805457	-0.10233775697	0.0555365923739	-0.323738432872			
2018-03-14		-0.329263960725	-0.360683500056	-0.177969216054	-0.477727782495	-0.0988229708165	-0.0689668036045	-0.343438315779			
2018-03-15		-0.305355535358	-0.355355118883	-0.171596662897	-0.455896861656	0.287475113756	-0.193465422248	-0.337143844498			
2018-03-16		-0.329062828588	-0.521734285059	-0.330252491799	-0.402764505404	0.288931177301	-0.138914464631	-0.398261931875	-0.166262058008		
2018-03-17		-0.320329359114	-0.518561860336	-0.349929219072	-0.396390943343	0.289290765205	-0.105735726487	-0.414552997542	-0.127098964501		
2018-03-18		-0.321856260784	-0.538668514213	-0.33775378513	-0.376689801646	0.292318314666	-0.128090102189	-0.433605316598	-0.133419443073		
2018-03-19		-0.30054253128	-0.529100666498		-0.388661368934		-0.47458924128	-0.383424514975	-0.127351953741		
2018-03-20		-0.350547650652	-0.524575274165		-0.443557429847		-0.482104537624	-0.417587765838	-0.138543924444		
2018-03-21		-0.306492800654	-0.548032014681		-0.41564582838			-0.326735301613	-0.143476837057		
2018-03-22		-0.303476144491	-0.431924892366		-0.407394142234			-0.293753347752	-0.125250889954		
2018-03-23		-0.20300701478	-0.305568043013	-0.287429087437	-0.583113096635	0.122683161949		-0.225696424842			
2018-03-24		-0.201918544908	-0.285107473141	-0.250739807369	-0.57272410544	0.134479390485		-0.202022050389			
2018-03-25		-0.182197020104	-0.265397351832	-0.260960930498	-0.583637340832	0.125883548889		-0.206350017873			
2018-03-26		-0.223647520051	-0.275503110504	-0.274334930257	-0.574496492695	0.126062496199		-0.250858270238			
2018-03-27		-0.0889817552312	-0.273324439728	-0.265536533255		0.131712510171		-0.178942600281			
2018-03-28		-0.0843584584011	-0.271039437362	-0.267030899366		0.148238559135		-0.274153467854			
2018-03-29		-0.105813456931		-0.260631329971		0.130355557212	-0.389128668517	-0.313855450399			
2018-03-30		-0.228138196634					-0.385684410583	-0.282913019883			
2018-03-31		-0.2326215375					-0.384706214258	-0.279227745027			
2018-04-01		-0.240617510743					-0.235022888952	-0.318682027216			
2018-04-02		-0.328451644148					-0.228778792779	-0.350935556699			
2018-04-03		-0.32427101443	0.1422160638	0.208236403528		0.169805093404	-0.234167801136	-0.202655442629			
2018-04-04		-0.415957444609	0.139434855597	0.19853122694		0.162144983864	-0.328191865164	-0.242206994897			
2018-04-05		-0.441594037275	0.147507402711	0.191734553952		0.17727686761	-0.130237382277	-0.246158239788			
2018-04-06		-0.35791425122	0.147835354568	0.214044099726	-0.454382626417	0.179597919035	-0.13912514383	-0.248726162234			
2018-04-07		-0.2981100953	0.176229882916	0.209968637952	-0.45378551082	0.198629862423	-0.131223931276	-0.246884220876			
2018-04-08		-0.278069678728	0.174249716589	0.209486395905	-0.452156269625	0.20566943589	-0.144278016067	-0.247963020108			
2018-04-09		-0.230606488454	0.189839604652	0.224730565705	-0.442170921935	0.218509495712	-0.142364479577	-0.227922674385			
2018-04-10		-0.0857776713522			-0.384300022036	-0.29159890019	-0.176190663465	-0.392592623076			
2018-04-11		0.0258418504894			-0.333838757868	-0.281878984296	-0.108490929134	-0.387511968972			
2018-04-12		0.0120183732694			-0.337377484144	-0.291320651204	-0.236118850285	-0.403115270313			
2018-04-13		-0.0191750879089		-0.348197994174	-0.289426120161	-0.241496100398	-0.298874692014	-0.350338456438			
2018-04-14		-0.132153093931		-0.320482578829	-0.280743109242	-0.243723774792	-0.289179762255	-0.356888504142			
2018-04-15		-0.161633567907	-0.212384891675	-0.325863313084	-0.250384459512	-0.225310656663	-0.273989040642	-0.275262040074			
2018-04-16		-0.0862286927203	-0.218842456177	-0.351025114084	-0.136516008167	-0.295623501216	-0.12365119777	-0.23908148561			
2018-04-17	-0.279204901385	-0.186183611204	0.0790400028745	-0.242173337663	-0.150586531686	-0.25762250576	-0.0640015168691	-0.215104855734			
2018-04-18	-0.290404492876	-0.200080833898	0.0769222679007	-0.251283342535	-0.162919454154	-0.256867279161	-0.0268662554044	-0.236518750047			
2018-04-19	-0.292193172083	-0.198941040305	0.0956116342139	-0.242936227713	-0.12057752381	-0.255504904258	-0.0250316240823	-0.225344502175	0.271448157708		
2018-04-20	-0.28146836813	-0.113735825855	0.103731889876	-0.0205962112536	-0.0921607743255	-0.282366836192	0.091110780408	-0.207541925885	0.261203214824		
2018-04-21	-0.281943015069	-0.0205055859429	0.0871046517808	-0.00499573094746	-0.0975587734882	-0.281739245683	0.0780077502768	-0.202233676602	0.277755429365		
2018-04-22	-0.281462636563	0.0433923278164	0.359626888231	-0.00840852799719	-0.0286766298179	-0.31875709044	0.187782037478	-0.210705149471	0.251672339116		
2018-04-23	-0.275672055576	-0.16883430158	0.360052609729	-0.00312473197432	-0.292521401991	-0.166335549722	0.183840760857	-0.206705307775	0.231955780512		
2018-04-24		-0.0413052621379		0.0522287579239	-0.301784960839	-0.137915223384	0.265517256441	-0.149005670943	0.204880816148		
2018-04-25		0.0135673157031		0.058985564662	-0.352804289745	-0.0386319242296	0.216251612905	0.00642949163081	0.210581249618		
2018-04-26		-0.0518235907934		0.0471411631629	-0.371088529226	-0.0413282048981	0.147727059912	0.0356850473595	0.204245504039		
2018-04-27		-0.14999669103	-0.330978501904	0.0514636482196	-0.360608926519	-0.170776833286	0.0558921447059	0.0253566537489	0.209445180363		
2018-04-28		-0.193729039957	-0.3432613217		-0.35230173441	-0.16293826873	0.00984795990342	-0.068653477569	0.222064839292		
2018-04-29		-0.225392591293	-0.340626953422		-0.376475544741	-0.24043617528	-0.0948410208033	-0.131137394077	0.2206563097		
2018-04-30		-0.194493867715	-0.251355068649	-0.116944934875	-0.388531256333	-0.346949062948	-0.220231915083	-0.100612962102	0.204206077053		
2018-05-01		-0.267006303938	-0.283083713798	-0.161108103542	-0.349930237642	-0.331750811514	-0.243965573327	-0.165889173942	0.195531640183		
2018-05-02		-0.351348189954	-0.302775060858	-0.159647877566	-0.373314211562	-0.278127199753	-0.319187460945	-0.259887371347	-0.135597703889		0.39403983894
2018-05-03		-0.369705074741	-0.29580170103	-0.263628228392	-0.391367582555	-0.296308798522	-0.375062269753	-0.352402818503	-0.407212771515		0.395632772035
2018-05-04		-0.376746348804	-0.286718963334	-0.264577275967	-0.430222316141	-0.337619410069	-0.286925417503	-0.356011158343	-0.393461809401		0.395942622093
2018-05-05		-0.375528320722	-0.284076652485	-0.269619244334	-0.4396476307	-0.335104610926	-0.231161545018	-0.339765876827	-0.414662029181		0.33375711175
2018-05-06		-0.33704745597	-0.261870486859	-0.203754193858	-0.426653594712	-0.327874390281	-0.192962978791	-0.306719845707	-0.411478379181		0.31883291175
2018-05-07		-0.345423785182	-0.349876030494	-0.277744408897	-0.425116777861	-0.331295161444	-0.222342895852	-0.380261298949	-0.415189658298		0.311718348251
2018-05-08		-0.308176002034	-0.370507337298	-0.347563700305	-0.479104972604	-0.347467871853	-0.203809599707	-0.384481140956	-0.408962568815		0.289996482818
2018-05-09		-0.341120853142	-0.331069014408	-0.346254400824	-0.510314099497	-0.462462719328	-0.211676650492	-0.399714707872	-0.353387438948		
2018-05-10		-0.309990759897	-0.298674063274	-0.234717107251	-0.520642965571	-0.515277550772	-0.168876451446	-0.389759693364			
2018-05-11		-0.286022164046	-0.258079695818	-0.236558796296		-0.172181372769	-0.255045597209	-0.329233769804			
2018-05-12		-0.302774332893	-0.265782543369	-0.212586549358		-0.185453039479	-0.321144776853	-0.413409707049			
2018-05-13		-0.304907147889	-0.261673786321	-0.271856178588		-0.185879094617	-0.328389476498	-0.398642772283			
2018-05-14		-0.222796712817	-0.270676576487		-0.387970721985	-0.185993261022	-0.303477127686	-0.302751849334	-0.0743575767093		
2018-05-15		-0.20030403949	-0.320173750713		-0.386131171616	-0.194682944338	-0.333735633955	-0.349373075366	-0.0644414203747		
2018-05-16		-0.147327604796	-0.335280167607	0.202000932222	-0.372846072461	-0.1231871057	-0.2915907252	-0.315712559679	-0.0431294949186		
2018-05-17		-0.137879117184	-0.300461815449	0.194666567323	-0.39528648263	-0.130151780116	-0.285655343657	-0.337981414028	-0.0593550040095		
2018-05-18		-0.123647362979	-0.31131247309	0.208285008143	-0.387634184279	-0.0550457477875	-0.272832930276	-0.360723253106	-0.0724876714229		
2018-05-19		-0.114433114737	-0.306600973253	0.209774701001	-0.371350477261	-0.050201492281	-0.268970333457	-0.288943288679	-0.0939919261848		
2018-05-20		-0.0926924894542	-0.324408892717	0.231085574517	-0.227574213624	-0.0541820320926	-0.184206346782	-0.238879952597	-0.0859760595181		
2018-05-21		-0.140376816535	-0.345540317272	0.215880660416	-0.153436358134	-0.0492184072913	-0.182014746395	-0.289997233646	-0.105398012635		
2018-05-22		-0.154485194069	-0.285172397005	0.201900344719	-0.173434354579	-0.0477128464376	-0.146246448109	-0.21363877428			
2018-05-23		-0.124333069204	-0.170940534735		-0.0244930894051		-0.0887210031557	-0.237968083199			
2018-05-24		-0.252240636128			-0.032134922637	-0.295834687707	-0.162849488235	0.0769134240974			
2018-05-25		-0.221214437021			-0.0375975364019	-0.306555260586	-0.173006042236	-0.00947187515297			
2018-05-26		-0.277745043962	-0.479816960984		-0.0335742630686	-0.303522129908	-0.179766017555	-0.00350613390755			
2018-05-27		-0.270594403486	-0.511488371973			-0.283271758789	-0.248198117578	0.0105170672829			
2018-05-28		-0.304688271139	-0.506421892897			-0.289190862415	-0.331120499557	-0.00234878483671			
2018-05-29		-0.297085985492	-0.476380904402			0.244709308792	0.212372097871	0.00336255505746			
2018-05-30		-0.314037916955	-0.485744687595			0.232567107736	0.186509996419	-0.00168002003413			
2018-05-31		-0.312733185751	-0.448812308469			0.785765888431	0.710203118203	-0.178629473768			
2018-06-01		-0.424542384596	-0.43545685978			0.782431402922	0.133093114626	-0.336130863742			
2018-06-02		-0.385379185261	-0.451008599976			0.775036201196	0.126013977695	-0.357686975054			
2018-06-03		-0.407925830103	-0.479454653272		-0.352541904038	0.761148113902	0.117388968594	-0.369274829777			
2018-06-04		-0.441587178062	-0.279072608435		-0.322229009367	0.309413800154	0.105623878384	-0.32742842193	-0.35258017118		
2018-06-05	-0.259240534699	-0.362961258311	-0.293351457783		-0.334065877904	-0.189059965599	-0.262686504256	-0.315718690728	-0.339811427872		
2018-06-06	-0.215930830886	-0.392780121022	-0.294197067906		-0.34839310449	-0.202770846214	-0.167432153992	-0.39753051325	-0.339640494902		
2018-06-07	-0.216257823922	-0.404245070196	-0.302039099896		-0.343180855469	0.00366550663834	-0.156974988664	-0.402353118846	-0.364678782245		
2018-06-08	-0.498671788119	-0.403569267485	-0.111659249339		-0.336634858571	0.0103122003752	-0.0626298178254	-0.477209179089	-0.384170284651		
2018-06-09	-0.467931446453	-0.411627507918	-0.106147324952		-0.361042886348	0.14311685902	-0.0732208761588	-0.482627609684	-0.402351636437		
2018-06-10	-0.415018449341	-0.34889539205	-0.0846095342928		-0.31586059641	0.130220239708	-0.0884183380661	-0.434741245298	-0.430232585008		
2018-06-11	-0.408060236245	-0.363625080149	-0.428444254177			0.223014394538	-0.178401561973	-0.491234225155			
2018-06-12	-0.690443888827	-0.420589092987	-0.454564520032			0.476509630771	0.0596674886848	-0.545109757705			
2018-06-13	-0.663730458324	-0.31756990244	-0.0406805111765		-0.442081773389	0.487776090739		-0.508209493859			
2018-06-14	-0.487768561396	-0.334788940234	-0.0622016344804		-0.385361595089	0.5457195582		-0.477349014126			
2018-06-15	-0.288897433145	-0.331971418375	-0.0593121973195		-0.508108214695	0.537194285502	-0.75717343098	-0.420752607325			
2018-06-16	-0.278428541716	-0.321468694182	-0.0216635359317		-0.479176030965		-0.728788503766	-0.401952518851			
2018-06-17	-0.336829723264	-0.371651444071	-0.0069665186963		-0.448451165787		-0.738420357777	-0.435422173234			
2018-06-18	-0.337000745913	-0.27906390649	0.426877323182		-0.438385201394		-0.72934132408	-0.379144113491			
2018-06-19	-0.3166668168	-0.285639989674	0.433085019915		-0.438615198964		-0.363451635561	-0.376741942212			
2018-06-20	-0.336233405573	-0.37315561852	0.30138605914		-0.204300751723		-0.131157551431	-0.20695429007	0.291637240244	0.245475159245	0.151690940696
2018-06-21			0.322414723938		-0.181813613859		-0.114465568759	-0.150197714342	0.303288794817	0.242801490725	0.138883442763
2018-06-22			0.324198779156		0.329153071923		0.157007195068	-0.00456671905045	0.305318313706	0.23610686798	0.138896858809
2018-06-23			0.293705857387		0.305396748221		0.116872761009	-0.0218028429461	0.26555134099	0.217414052877	0.179578103452
2018-06-24			0.310094755883		0.294156174601		0.158600416009	0.312670878484	0.304784875713	0.159359767163	0.221938850344
2018-06-25		-0.343186228424	0.309437764018		0.283849897448		0.206873404518	0.313645802113	0.305589268768	0.163323038545	0.228400272594
2018-06-26		-0.159890583171	0.156340586418		0.281335112586		0.201163370234	0.314278103462	0.109261583326	0.174413408355	0.085852955853
2018-06-27		-0.165963007838	0.0101259913555				0.164125872391	0.50710765715	-0.0341460911652		-0.0590524208415
2018-06-28		-0.177369615637	0.000374820088532				0.138222214385	0.49362477953	-0.0436583509426		-0.0513605055352
2018-06-29		-0.111252063469	0.0238361411991				0.127994194	0.484649228436	-0.0495034837204		-0.063173335596
2018-06-30		-0.147885552457	0.00116679913566				0.121781946203	0.478163239331	-0.0909038114429		-0.12396591764
2018-07-01		-0.162096981001	-0.0256487517608		-0.567058535445		0.0894029650865	0.448577722283	-0.188037240014		-0.182339331198
2018-07-02		-0.185543952782	-0.301851272166		-0.634448312404	-0.587730035066	-0.181697716049	-0.0118801027066	-0.188854841225		-0.188218791628
2018-07-03		-0.335107403792	-0.481821163623		-0.58048444873	-0.59027818713	-0.293625797316	-0.129637373642			
2018-07-04		-0.354452009818	-0.512092070311		-0.605518211859	-0.626145182779	-0.297491386879	-0.413095720184			
2018-07-05		-0.231302726899	-0.516128535243		-0.615798643201	-0.624292845941	-0.296051273315	-0.466778000686	-0.769255626326		
2018-07-06		-0.291339941867	-0.752919314534		-0.622110213925	-0.627956943738	-0.474936621128	-0.458662944198	-0.767768062517		
2018-07-07		-0.285041565726	-0.743419075972		-0.624366443256	-0.614688528046	-0.45452271737	-0.460009493267	-0.746395601406		
2018-07-08		-0.27088727574	-0.724448415395		-0.61887674572	-0.593641081446	-0.437325234788	-0.454246430392	-0.725521369501		
2018-07-09		-0.138846438586	-0.58356062569		-0.395457847097		-0.412542059602	-0.469089596708	-0.717080566558		
2018-07-10		-0.0709344254201			-0.344769035909			-0.583524073381	-0.739032157166		
2018-07-11		-0.0550555216272			-0.33312828305			-0.583499804961	-0.719610107127		
2018-07-12		-0.164022965242			-0.0496084306602		0.116543785449				
2018-07-13		-0.16524540537			-0.0318680484034		0.114508725696				
2018-07-14		-0.159321321514			0.00659315135268		0.103577828733				
2018-07-15		-0.195783825065			-0.0852859665045	-0.24390960363	-0.0437870171085	-0.259844650567			
2018-07-16		-0.312484158384			-0.253974948638	-0.251302056105	-0.0411312757986	-0.147708742697			
2018-07-17		-0.334504081822		-0.352046950707	-0.220901818682	-0.255490404193	-0.185537595639	-0.188734665641	0.0330098164986		
2018-07-18	-0.0975328473294	-0.264470493991	-0.0830492822578	-0.234296105661	-0.156384904394	-0.190969701911	-0.179547921044	-0.164032780303	0.00739826551891	-0.190484647407	-0.184674061808
2018-07-19	-0.0996746515131	-0.259154916014	-0.0579075147902	-0.24745555886	-0.158102156747	-0.198377354339	-0.0947807108574	-0.157377520504	0.0234223267794	-0.188417746395	-0.186372465799
2018-07-20	-0.102035011536	-0.260935038259	-0.0440271703073	-0.239576442942	-0.166767234196	-0.19879954475	-0.0223980135741	-0.15630977877	0.0156259234827	-0.18793075382	-0.177059297566
2018-07-21	-0.11320662225	-0.256668240949	-0.0605690712231	-0.20716959183	-0.191860900024	-0.195064170981	-0.0230245937023	-0.139716992881	0.014521494288	-0.193567094297	-0.232019539124
2018-07-22	-0.122663866944	-0.2586979656	-0.0404019318196	-0.175468787545	-0.200733963385	-0.165717860811	0.0497075246863	-0.109015988582	0.039650194288	-0.159872665725	-0.23686537892
2018-07-23	-0.089166609963	-0.191008111713	-0.0288621533334	-0.174952556492	-0.12547767621	-0.164151082724	0.10809901545	-0.148517538015	0.0119999433076	-0.157152348498	-0.215125442135
2018-07-24	-0.0837642773922	-0.317137085547	-0.0152515951499	-0.0403493440997	-0.368778468326	0.0710059461207	0.225010711549	-0.223207024063	-0.0343822217495	-0.14950834292	-0.21962588141
2018-07-25		-0.566639686694			-0.674922694075	0.209930729459	0.308863679518	-0.376129907112			
2018-07-26		-0.354850989572			-0.695143529286	0.209889575794	0.300256488286	-0.290159780132			
2018-07-27		-0.341390571406	-0.206472491503		-0.487028019847	-0.00577723694376	0.191448127623	-0.282420069789			
2018-07-28		-0.342562277913	-0.220931195349		-0.510700357347	-0.0364333136355	0.177796382385	-0.286239700166			
2018-07-29		-0.386651277408	-0.417674605283		-0.57399000251	-0.253411071417	0.00809474605882	-0.328281367616	-0.67423526896		
2018-07-30		-0.366017298411	-0.413151850857	-0.137892388328	-0.474388075857	-0.238435125288	-0.0414491540388	-0.304938173543	-0.648225911271		
2018-07-31		-0.318929759472	-0.472659128187	-0.142422891595	-0.384036362404	-0.440278555843	-0.0633279067283	-0.272141229425	-0.665413616885		
2018-08-01		-0.339045242211	-0.431879249511	-0.123137008102	-0.388379301954	-0.529123047386	-0.109383036096	-0.316787268192	-0.52795722313		
2018-08-02		-0.379991609973	-0.37822894933	-0.114740158964	-0.348714009446	-0.594462079323	-0.101197239408	-0.344632810326	-0.488994982111		
2018-08-03		-0.381237716277	-0.413042164387	-0.116758996484	-0.468889300583	-0.65058169595	-0.0252687511238	-0.382135490344	-0.468334516607		
2018-08-04		-0.317762626144	-0.395550657244	-0.0697761821978	-0.426957289869	-0.605612638807	0.0216525959542	-0.33326035342	-0.527275088035		
2018-08-05		-0.241917908074	-0.319924173244	-0.0521032715541	-0.306088734858	-0.55173643669	0.37900348569	-0.287141103047	-0.426763752321		
2018-08-06		-0.235099546934	-0.327150296537		-0.431031276551	-0.55244682983	0.366996779845	-0.30218781849	-0.439230242017		
2018-08-07		-0.207987618885	-0.268292006742		-0.426250812126	-0.540066680408	0.351994019538	-0.306388143682	-0.421013663181		
2018-08-08		-0.20517940899	-0.307401466318		-0.418795824015	-0.508884948075	0.52002650093	-0.261769084457			
2018-08-09		-0.188962865066	-0.470823436529		-0.709603451312	-0.374009246134		-0.243927206536			
2018-08-10		-0.111578521669	-0.109676122387				-0.122598177925	-0.122045957801			
2018-08-11		-0.173685707018	-0.116463346876				-0.150956763639	-0.165482280471			
2018-08-12		-0.285298611021	-0.31331199572				-0.34635476613	-0.288586712453			
2018-08-13		-0.322743322183	-0.311614056006				-0.332883719977	-0.297159780356			
2018-08-14		-0.340557516052	-0.310808322586			0.409298217844	-0.342214693315	-0.305934509762			
2018-08-15		-0.347921585399	-0.306811218318			0.398424064156	-0.336204164677	-0.322084629404			
2018-08-16		-0.295272283937	-0.305706844454		-0.0541950744013	0.393080584506	-0.344860550361	-0.263115891508			
2018-08-17		-0.359054035157	-0.392835889888		-0.0774852562047	0.236633720654	-0.498872073434	-0.293356239517			
2018-08-18		-0.333309832823	-0.402842568105		-0.0850070541308	0.249093686316	-0.495525689512	-0.275008759078			
2018-08-19		-0.317167295537	-0.321227295101		-0.0806380408655	0.234953248046		-0.195539088187			
2018-08-20		-0.299525756138			-0.10206841564	0.221982367617		-0.199778287454			
2018-08-21		-0.309786103171			-0.508806391827	0.0819786852155		-0.416654625244			
2018-08-22		-0.274205928347	-0.666675267204		-0.557147798078	0.0863400150953		-0.460881857026			
2018-08-23		-0.475251879145	-0.673835183332		-0.803838656897	0.0705124379801	-0.0729653766398	-0.88095095804	-0.11160286898		-0.167797569268
2018-08-24			-0.688600290654		-0.824474111225		-0.110445360667	-0.902102346638	-0.122414772338		-0.188937118325
2018-08-25			-0.694101430805		-0.850103443795		-0.140519667743	-0.939068723914	-0.179738325195		-0.212884501951
2018-08-26			-0.701039785075		-0.865927982204		-0.154484215664	-0.953324290237	-0.186761637629		-0.231862555317
2018-08-27			-0.708070130982	0.0742617195406	-0.859275627497		-0.163932980452	-0.956506135262	-0.193359809063		-0.237580166561
2018-08-28			-0.720858769355	0.115081826883	-0.73631532066		-0.169776572749		-0.199968031754		-0.239231307108
2018-08-29				0.114072138549			-0.180706695641		-0.198586992142		-0.231056149856
2018-08-30				0.100367228527			-0.183921482554				
2018-08-31				0.0897924647673							
2018-09-01				0.0934316670471							
2018-09-02				0.0931525907806							
2018-09-03				0.125484704537							
2018-09-04	-0.763972081188	-0.285382545843			-0.626137424289		-0.265128654098	-0.650634095405			-0.523141586174
2018-09-05	-0.76241199655	-0.376980702312			-0.622544214546		-0.145068735008	-0.5439010571			-0.520502994895
2018-09-06	-0.779039408132	-0.468115170031	-0.799085413033		-0.623291910738		-0.164109196945	-0.572046621871			-0.533214314654
2018-09-07	-0.766892995505	-0.478699298518	-0.498304502007		-0.627867269514		-0.158752936782	-0.575894410237			-0.525658578733
2018-09-08	-0.775827723806	-0.481254774021	-0.507759882911		-0.629500997958		-0.166568916684	-0.580663256726			-0.542497174328
2018-09-09	-0.795523552378	-0.491698605161	-0.508359925595		-0.615525466969		-0.167707071719	-0.585688717338			-0.537126272834
2018-09-10	-0.807107917949	-0.472292473922	-0.498988286967		-0.608184085438		-0.157129201674	-0.400943264076			-0.528928040345
2018-09-11		-0.556110163647	-0.512541110464				-0.0496930863655	-0.306689398589			
2018-09-12		-0.628216393421	-0.511124877439				-0.0157770218155	-0.300734044842	0.0385223503526		
2018-09-13			-0.205388918151				-0.0135490559317	-0.194535966712	0.0376532758555		
2018-09-14		-0.128405558919	-0.313303207246		-0.441095739087		-0.0192132339065	-0.226811023237	0.0350089675562		
2018-09-15		-0.12946120251	-0.308771208948		-0.438537959587		-0.01848263662	-0.226826741759	0.0398373217796		
2018-09-16		-0.116906058212	-0.298981114719		-0.334065043199		-0.0153283827691	-0.213299481605	0.0468496599569		
2018-09-17		-0.119983697523	-0.286235907033		-0.323407427451		-0.121020617118	-0.312043302106	0.0630669243818		
2018-09-18		-0.119841863882	-0.259800269765		-0.326296295753		-0.109380878821	-0.357659201547	0.0817953031311		
2018-09-19		-0.123454877187	-0.265972711246		-0.313334816064		-0.21856687491	-0.29418026232			
2018-09-20		-0.0844138829471	-0.256219291814		-0.312189088661		-0.214949577058	-0.299834944646			
2018-09-21		-0.0462618906107			-0.215716895958		-0.209624265458				
2018-09-22		-0.0358291749029			-0.222631158814		-0.207029350332				
2018-09-23		-0.0382805693773					-0.215985222723				
2018-09-24		0.127126888247									
2018-09-25		0.124184931736	-0.399081733952		-0.430318547038						
2018-09-26		0.129844009625	-0.39684404017		-0.429396827346	0.259535137942					
2018-09-27		0.277630841817	-0.399147641778		-0.439203981461	0.269467985578					
2018-09-28		0.0517371122939	-0.401540303838		-0.412982809863	0.286784086969		-0.111298592109			
2018-09-29		-0.0402287239942	-0.325575070757	-0.18078217588	-0.406571887461	0.130469592614	-0.241945421775	-0.26515409499	-0.259527845112	-0.342391438373	
2018-09-30		-0.0410689452341	-0.336637953263	-0.181158640024	-0.406323601382	0.0384067435256	-0.2439294875	-0.374404355775	-0.269606251568	-0.346004275803	
2018-10-01		-0.191682667406	-0.380609421882	-0.207304109642	-0.377297543133	-0.043671731968	-0.28251840217	-0.352258233698	-0.359848097425	-0.332999317295	
2018-10-02		-0.216944586303	-0.368925660285	-0.202321922365	-0.365742651129	-0.0493125499743	-0.404986161132	-0.367265921553	-0.371226780227	-0.343934899837	
2018-10-03	-0.499007272485	-0.254937036315	-0.338554063167	-0.22316452971	-0.400737563455	-0.143591324933	-0.411106025804	-0.412545553993	-0.376462761854	-0.349194248149	
2018-10-04	-0.464880694496	-0.309797248605	-0.36531777864	-0.22825853919	-0.332928932076	-0.356867244128	-0.441392456896	-0.443374454782	-0.368640554345	-0.34558776358	
2018-10-05	-0.453130190617	-0.358611290379	-0.304172149812	-0.227749086867	-0.466791434592	-0.361877270737	-0.389132479375	-0.500608664058	-0.363024617814	-0.345299353709	
2018-10-06	-0.436883832145	-0.389768676812	-0.351000395114		-0.457870865775	-0.410046827403	-0.419477020668	-0.519099396217	-0.438276211515		
2018-10-07	-0.443787215191	-0.394728571783	-0.342911840824		-0.449503171554	-0.489619837113	-0.406380463803	-0.519371814631	-0.426095763832		
2018-10-08	-0.418127470501	-0.446363055	-0.268719513136		-0.537569475605	-0.615216250944	-0.50597973706	-0.574249939944			
2018-10-09	-0.158825659432	-0.288825428391	-0.276420079753		-0.357721168855	-0.162652481927	-0.313100684026	-0.337997386671		-0.174574595602	
2018-10-10	-0.00604799622864	-0.238254969491	-0.271044910842		-0.338970619219	-0.156882278952	-0.211742468979	-0.259803853367		-0.159911112271	
2018-10-11	0.0286161451703	-0.0354144064741	-0.244268229986		-0.371182932674	0.313437048854	-0.11903544701	-0.129880495772		-0.159068974626	
2018-10-12	-0.0219303277382	0.28843177323	-0.123392211576		-0.10660261354	0.239769389938	-0.0566858063026	-0.0250024691012		-0.155791311115	
2018-10-13	0.00084520077848	0.297662314198	-0.106572079651		-0.0940035205688	0.237403077326	-0.0435211972517	-0.0137848315715		-0.153353663924	
2018-10-14	-0.019098654064	0.30816349972	-0.143505433459	-0.175664347705	-0.108787269776	0.0821351213517	-0.053703393995	0.119079988593	-0.216949484044	-0.153774366985	
2018-10-15	-0.000189490429442	0.302955333583	-0.143873222101	-0.194095047357	-0.0141414902718	0.0284407018314	0.15366892226	0.146535496565	-0.198217296531	-0.121982352201	
2018-10-16	-0.172497971082	0.0140167386216	-0.206983841744	-0.233855218691	-0.149247854191	-0.151212531762	0.0210995785404	-0.0527159715468	-0.237683703411		
2018-10-17	-0.144548023161	0.00268523785992	-0.215430119893	-0.244971585265	-0.140259901004	-0.0995246058028	0.0697264823316	-0.0549810231835	-0.234029360185		
2018-10-18	-0.121480757839	0.111538336315	-0.163852602876	-0.261172930017	-0.112922601462	-0.109211662301	0.0945232692448	-0.0635058117382	-0.137839592736		
