Date	CAD
2019-08-19	0.122200938401
2019-08-20	0.134132695231
2019-08-21	0.139632359885
2019-08-22	0.156439082574
2019-08-23	0.139197703264
2019-08-24	0.163007227074
2019-08-25	0.141158487578
2019-08-26	0.136288357708
2019-08-27	0.129992671731
2019-08-28	0.129215217893
2019-08-29	0.128973741992
2019-08-30	0.143673874919
2019-08-31	0.119864351109
2019-09-01	0.103715282786
2019-09-02	0.155112798314
2019-09-03	0.181960030436
2019-09-04	0.197844216623
2019-09-05	0.191805761196
2019-09-06	0.179244596379
2019-09-07	0.206300873435
2019-09-08	0.233878513187
2019-09-09	0.224147664326
2019-09-10	0.240039266868
2019-09-11	0.267356776944
2019-09-12	0.317672927411
2019-09-13	0.333918899484
2019-09-14	0.315366023788
2019-09-15	0.290672146237
2019-09-16	0.258699357121
2019-09-17	0.217046630457
2019-09-18	0.186175861881
2019-09-19	0.130312689739
2019-09-20	0.103642930926
2019-09-21	0.105212789639
2019-09-22	0.132763810047
2019-09-23	0.122380709439
2019-09-24	0.12511956547
2019-09-25	0.112445643442
2019-09-26	0.113292204289
2019-09-27	0.129525970522
2019-09-28	0.123420964417
2019-09-29	0.0894923929889
2019-09-30	0.0894923929889
2019-10-01	0.0827766910381
2019-10-02	0.0767152500683
2019-10-03	0.0742152500683
2019-10-04	0.0649650662898
2019-10-05	0.0600810614058
2019-10-06	0.063057251882
2019-10-07	0.0640212002144
2019-10-08	0.0633922693968
2019-10-09	0.0747866127583
