Date	Materials
2019-08-09	0.0314687222122
2019-08-10	0.0314687222122
2019-08-11	0.0314687222122
2019-08-12	0.043104955653
2019-08-13	0.0387444905367
2019-08-14	0.0394101808575
2019-08-15	0.0453625618099
2019-08-16	0.0625054189528
2019-08-17	0.0625054189528
2019-08-18	0.0625054189528
2019-08-19	0.0546106821107
2019-08-20	0.0581044709306
2019-08-21	0.0619654747916
2019-08-22	0.0628158149276
2019-08-23	0.0456729577848
2019-08-24	0.0456729577848
2019-08-25	0.0932920054038
2019-08-26	0.0916436537555
2019-08-27	0.0867400904995
2019-08-28	0.0742377922829
2019-08-29	0.0674350711945
2019-08-30	0.0674350711945
2019-08-31	0.0674350711945
2019-09-01	0.0198160235754
2019-09-02	0.0253105290699
2019-09-03	0.0535060177917
2019-09-04	0.0551066580478
2019-09-05	0.0606011635423
2019-09-06	0.0606011635423
2019-09-07	0.108220211161
2019-09-08	0.124093227034
2019-09-09	0.113104216045
2019-09-10	0.0773899303311
2019-09-11	0.0689865689866
2019-09-12	0.0634920634921
2019-09-13	0.0634920634921
2019-09-14	0.0444444444444
2019-09-15	0.0285714285714
2019-09-16	0.0285714285714
2019-09-17	0.0395604395604
2019-09-18	0.0463631606489
2019-09-19	0.0463631606489
2019-09-20	0.0683411826269
2019-09-21	0.0397697540555
2019-09-22	0.0715157858015
2019-09-23	0.0715157858015
2019-09-24	0.0605267748125
2019-09-25	0.0616605616606
2019-09-26	0.0669515669516
2019-09-27	0.0568783068783
2019-09-28	0.0568783068783
2019-09-29	0.0455404383976
2019-09-30	0.0598261526833
2019-10-01	0.0598261526833
2019-10-02	0.0518896447468
2019-10-03	0.0561224489796
2019-10-04	0.0607012035583
2019-10-05	0.0607012035583
2019-10-06	0.0760073260073
2019-10-07	0.0617216117216
2019-10-08	0.0706501831502
2019-10-09	0.0755762915246
