Date	Materials
2019-07-10	6.93889390391e-18
2019-07-11	0.00649350649351
2019-07-12	0.00649350649351
2019-07-13	0.0779220779221
2019-07-14	0.101731601732
2019-07-15	0.101731601732
2019-07-16	0.122139764997
2019-07-17	0.122139764997
2019-07-18	0.127551020408
2019-07-19	0.135069817401
2019-07-20	0.0636412459721
2019-07-21	0.0398317221625
2019-07-22	0.0398317221625
2019-07-23	0.0233918128655
2019-07-24	0.0233918128655
2019-07-25	0.0149713715182
2019-07-26	0.00745257452575
2019-07-27	0.00745257452575
2019-07-28	0.00745257452575
2019-07-29	0.00745257452575
2019-07-30	0.00348432055749
2019-07-31	0.00348432055749
2019-08-01	3.02337520099e-17
2019-08-02	3.02337520099e-17
2019-08-03	3.02337520099e-17
2019-08-04	3.02337520099e-17
2019-08-05	0.00680272108844
2019-08-06	0.00680272108844
2019-08-07	0.00680272108844
2019-08-08	0.00680272108844
2019-08-09	0.00680272108844
2019-08-10	0.00680272108844
2019-08-11	0.00680272108844
2019-08-12	3.07293872887e-17
2019-08-13	3.07293872887e-17
2019-08-14	3.07293872887e-17
2019-08-15	3.07293872887e-17
2019-08-16	0.0114285714286
2019-08-17	0.0114285714286
2019-08-18	0.0114285714286
2019-08-19	0.0114285714286
2019-08-20	0.0114285714286
2019-08-21	0.0230115830116
2019-08-22	0.0230115830116
2019-08-23	0.0183857326714
2019-08-24	0.0183857326714
2019-08-25	0.0183857326714
2019-08-26	0.0183857326714
2019-08-27	0.0183857326714
2019-08-28	0.00680272108844
2019-08-29	0.00680272108844
2019-08-30	0.0285714285714
2019-08-31	0.0285714285714
2019-09-01	0.0285714285714
2019-09-02	0.0285714285714
2019-09-03	0.0357142857143
2019-09-04	0.0441176470588
2019-09-05	0.0496121525533
2019-09-06	0.0210407239819
2019-09-07	0.0210407239819
2019-09-08	0.0210407239819
2019-09-09	0.0210407239819
2019-09-10	0.013897866839
2019-09-11	0.00549450549451
2019-09-12	2.77555756156e-17
2019-09-13	0.00793650793651
2019-09-14	0.00793650793651
2019-09-15	0.00793650793651
2019-09-16	0.00793650793651
2019-09-17	0.00793650793651
2019-09-18	0.0147392290249
2019-09-19	0.0147392290249
2019-09-20	0.00680272108844
2019-09-21	0.00680272108844
2019-09-22	0.00680272108844
2019-09-23	0.00680272108844
2019-09-24	0.00680272108844
2019-09-25	0.00793650793651
2019-09-26	0.0238095238095
2019-09-27	0.0238095238095
2019-09-28	0.0238095238095
2019-09-29	0.0238095238095
2019-09-30	0.0238095238095
2019-10-01	0.0238095238095
2019-10-02	0.015873015873
2019-10-03	2.77555756156e-17
2019-10-04	2.77555756156e-17
2019-10-05	0.0178571428571
2019-10-06	0.0178571428571
2019-10-07	0.0178571428571
2019-10-08	0.0178571428571
2019-10-09	0.0178571428571
