Date	CHF
2019-08-20	-0.987114098107
2019-08-21	-1.65297409358
2019-08-22	-1.5306665419
2019-08-23	-2.50503013618
2019-08-24	-2.5111153411
2019-08-25	-2.49052377412
2019-08-26	-2.37901212418
2019-08-27	-2.38442451644
2019-08-28	-1.16303954211
2019-08-29	-0.729809127407
2019-08-30	-0.611466676368
2019-08-31	-0.505273132364
2019-09-01	-0.193592247287
2019-09-02	1.03284314052
2019-09-03	0.718661758454
2019-09-04	0.233058458847
2019-09-05	-0.0168133104625
2019-09-06	-0.457892529496
2019-09-07	-0.620725815508
2019-09-08	-0.30362968315
2019-09-09	-1.71742775247
2019-09-10	-2.63986506442
2019-09-11	-2.64662335358
2019-09-12	-2.93416585848
2019-09-13	-2.57929095845
2019-09-14	-2.99365671325
2019-09-15	-2.99953035619
2019-09-16	-3.36143663316
2019-09-17	-2.20416632236
2019-09-18	-2.12974948932
2019-09-19	-2.36048758124
2019-09-20	-2.45702739619
2019-09-21	-2.69337461206
2019-09-22	-2.84118953168
2019-09-23	-2.57531559
2019-09-24	-3.40996975283
2019-09-25	-3.51111048566
2019-09-26	-3.85154104664
2019-09-27	-3.07291825852
2019-09-28	-3.28178786344
2019-09-29	-3.00364354331
2019-09-30	-1.36436044798
2019-10-01	-1.37322305649
2019-10-02	-0.292233720213
2019-10-03	-0.52134304729
2019-10-04	0.748407842768
2019-10-05	1.27696414114
2019-10-06	1.00949055645
2019-10-07	-0.288625794608
2019-10-08	-0.193434056857
2019-10-09	-0.388127756342
