Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-05	0.364661461154		-1.32949220297	0.568857154484	-1.45988450792	-1.84679119593	-0.858141691708	0.0714275121102	-0.349969410822		0.559491416887	-1.54002463654	-1.46684094189
2017-06-06	0.803808469799		-1.31619045815	0.783904671528	-1.23978815247	-1.69606026577	-0.541729352878	0.706696451313	-0.541425105718		0.251560654058	-1.31375759189	-1.19895724519
2017-06-07	1.130161277		-0.835368029295	0.970159112728	-1.27713570807	-1.84192137247	-0.501728231103	0.546262558084	-1.24762852372		0.417555741166	-1.22180944378	-1.30618122211
2017-06-08	0.954914210512		-1.35881084377	0.541880863924	-1.41492837639	-2.02076765094	-0.662823638175	-1.02077696112	-1.02659716993		-0.504553322745	-1.37692024543	-1.43178318465
2017-06-09	0.211992508344		-1.46852737544	0.445573527895	-1.22541388506	-1.86298141946	-0.215233450447	-0.629839700247	-0.537881826504		-0.465158437891	-1.33687694038	-1.30650843956
2017-06-10	0.259892062436		-1.46852737544	-0.0838570276953	-1.24037933804	-1.86298141946	0.531008030798	-0.629839700247	-0.537881826504		-0.465158437891	-1.15485794165	-0.841507763917
2017-06-11	-0.359617200404		-2.13184204728	-0.129347036036	-0.669243988706	-1.0884973243	0.203421631025	-0.629839700247	-0.0257154001173		-1.28822333129	-1.24833011812	-0.778348490572
2017-06-12	-0.201558289457		-1.92334316198	0.0812223029227	-0.618229110212	-1.07295585704	0.723396261339	-0.353735121769	0.0671685407968		-1.51218372033	-1.19032425425	-0.781527628295
2017-06-13	-1.6445138102		-1.76174243183	0.0205979238224	-0.627578306619	-1.00228540439	0.399518700832	-1.66843313197	-0.119775901007		-1.71427589002	-1.16775777731	-0.735399079209
2017-06-14	-0.813557424942		-1.7635641962	-0.0886470553972	-0.604349435244	-0.734031668732	0.436145962547	-1.75408324144	-0.853507356565		-1.73182367535	-1.5475632131	-0.827775311903
2017-06-15	-0.902825318995		-1.54783904278	0.130256827473	-0.582567498354	-1.08923749987	0.900541483494	0.370145614442	-0.637271449298		-0.999839529175	-1.43274908348	-0.905097861063
2017-06-16	-0.720990611105		-1.54835703132	0.00392404915945	-0.470066994864	-1.04703528436	0.629275686255	-0.897382573274	-1.50888487415		-2.22293061294	-1.42997632052	-0.898165790514
2017-06-17	-1.31058756836		-1.12177309343	-0.362034276232	-0.685007809539	-1.04703528436	0.0230035662979	-0.897382573274	-1.49585863675		-3.03256012038	-1.62155894199	-1.41877292879
2017-06-18	-1.01228482543		-0.937677297392	-0.959323605604	-0.956523183454	-1.27845783799	-0.240624839814	-0.897382573274	-2.81506246378		-2.27761852524	-1.69949355973	-1.01088930924
2017-06-19	-0.84361898004		-0.889247654063	-1.442361278	-0.941127406685	-0.503286620531	-0.635307827845	-1.50808151403	-0.44087129797		-2.66635664175	-1.51144437605	-0.892730549357
2017-06-20	-0.562555757101		-0.736515328135	-1.58559844509	-0.805477042326	-0.331961994688	-0.413209714668	-0.557690783544	-0.452915033812		-3.17721596423	-1.74203832391	-1.13677198018
2017-06-21	-0.680405341168		-1.47021036664	-1.74981134619	-0.803719526101	0.547545800571	0.178008446142	-1.31068336344	1.1156719314		-3.94873487745	-1.72603466642	-0.573604299453
2017-06-22	-0.627212678013		-0.998075002499	-1.63599682732	-0.675448393234	2.90534369379	0.250484369865	-0.918294923311	1.17852443641		-1.60726213871	-1.86666079029	-0.540368922315
2017-06-23	-0.883908985476		-0.290083566524	-1.43284925748	-0.535681584397	1.71870175846	0.554064077723	0.0351011720222	0.635344436286		0.700845758278	-1.82100745902	-0.558746047586
2017-06-24	-0.245205368379		-0.656182955036	-0.925295879976	-0.0813995858179	1.71870175846	1.09448306337	0.0351011720222	0.572231300491		1.46979552081	-1.54325223923	-0.458609605866
2017-06-25	-0.266036287652		-0.568542577842	-0.0982895203476	0.256497512405	1.71870175846	0.943704773133	0.0351011720222	1.86547795151		1.46979552081	-1.48781059494	-1.3670304424
2017-06-26	-0.595860060626		-0.62168833956	0.0387760317292	0.121433530892	1.72663931788	1.30371558546	0.491420867039	0.835774005526		1.85792202195	-1.75350216539	-1.19227129902
2017-06-27	-0.641216548808		-0.556350795107	0.156369017597	-0.264109117184	1.76909487029	1.28595015924	0.118533586848	-0.00232327894325		1.59337110954	-1.47136995543	-1.06696656344
2017-06-28	-0.532206149106		-0.502846444452	1.35909426713	0.359432328781	1.10913377048	0.700046971085	0.551852048154	-0.43129766222		1.02828620073	-1.83622807913	-1.60454360485
2017-06-29	-0.138436643333		-1.12564364152	1.11815606777	0.354144601018	-1.19199387965	0.494407895142	5.74365513183	1.2123334244		-0.0937409167183	-1.69589050228	-1.57354344525
2017-06-30	-0.352536130625		-2.27738776683	0.796722646296	0.165584113579	-1.39189629303	0.0358933618628	5.62701198051	3.26731077689		-1.85734261416	-1.82340060671	-1.61392394069
2017-07-01	-0.423138259201		-2.71296520371	0.379664903201	0.106888879616	-1.39189629303	-0.479544048612	5.62701198051	3.26731077689		-1.85734261416	-1.78653332025	-1.47357763134
2017-07-02	-0.618889716867		-2.622071269	0.0446812046988	-0.892665972153	-1.89384687221	0.347457915994	5.62701198051	3.26731077689		-1.85734261416	-1.6315111606	-0.822171498106
2017-07-03	-0.260320509685		-1.48254883245	0.375368497953	-0.860731403381	-0.8057887101	0.116592923479	3.25007693473	2.31985175896		-1.97697570632	-1.25304657204	-0.882710251463
2017-07-04	-0.439304143464		-1.62444988175	0.113750984442	-0.523413445056	-0.981575249495	0.483613279621	3.00837896669	2.25426793645		-1.85833111222	-1.21691913962	-0.880346267513
2017-07-05	-0.476538466559		-1.57107283907	-0.480698946808	-0.615455528024	-0.44170004601	0.281430151514	3.50525112931	2.47399255745		0.207878262235	-0.302055614936	-0.845630878254
2017-07-06	-1.08459620493		-1.48309784547	-0.762355445134	-0.793776414958	-0.4381988738	0.139671368748	1.22495643799	1.09926883884		0.150004662887	-0.620004035543	-1.03237522626
2017-07-07	-0.87172831496		-1.114396498	-0.79788353977	-0.801776982899	-1.45821621968	0.214605675549	0.554710213368	0.813592582371		-0.410734014067	-0.613375640964	-1.01794175269
2017-07-08	-0.643957111759		-0.91457559635	-0.640837673628	-0.514673250824	-1.45821621968	0.778317044505	0.554710213368	0.813592582371		-0.410734014067	-0.488141756796	-1.04744824918
2017-07-09	-1.23488953283		-1.2676913789	-0.344634605674	0.211437891378	-1.60280122745	0.440262430257	0.554710213368	0.696605937588		-0.410734014067	-0.909456902373	-1.09672575237
2017-07-10	-0.997784812258		-1.5662337197	-0.506256745426	0.233913218038	-1.60007791023	0.307620533344	-0.144459492434	0.575486094724		-0.596086593477	-1.02788307044	-1.14427306495
2017-07-11	-0.759068168113		-1.50243730622	-0.752318877157	-0.200131487047	-1.23891036102	0.0169736184035	-0.0605746281487	0.0186229390817		-1.38665823463	-1.29685581916	-0.997730832498
2017-07-12	-0.666143446045		-1.49941049815	-0.200806952405	0.00471537757228	-1.60865080884	0.467696853549	-1.26742175961	-0.253522281931		-2.31185392944	-1.51233265188	-1.12758078868
2017-07-13	0.0736413522987		-1.72304988532	-0.0452047869709	-0.0336233367094	-1.39205422093	1.20333163113	-3.04581446095	0.173671022456		-3.43745691699	-0.848341422771	-1.04621916634
2017-07-14	0.971162376194		-1.27816459633	0.644850086632	-0.0569441753542	0.0201096406274	1.46315299608		0.673002999121		-1.86467486981	-0.561914830821	-1.09085477244
2017-07-15	0.723704726854		-0.814698514992	0.360573474224	-0.0736188391579	0.0201096406274	1.38232856373		0.673002999121		-1.86467486981	-0.513365930883	-0.765841136846
2017-07-16	1.82245203187		-0.814698514992	0.471731947402	-0.220327611037	0.242481003631	1.68156478778		0.524541802887		-1.86467486981	-0.223015687305	-0.977299612547
2017-07-17	2.10671500953		-0.782386496274	0.425693110525	0.0120160264121	0.409049004029	2.01755571564		0.843833961463		-1.19325887183	-0.322565690098	-1.06716650029
2017-07-18	1.48370791588		-1.12292664809	0.407049180498	0.0102028751654	1.69646499445	2.44029317712	-4.23895460693	1.19715066194		-0.665833725906	-0.161993561239	-1.21648065728
2017-07-19	1.63997244214		-1.33021323206	0.11051933993	-0.515102005172	1.64890815441	2.46045127815	-3.21646747203	1.92054097961		0.101711389018	-0.0551496290909	-1.04784013873
2017-07-20	0.926296808594		-0.648122077001	0.271943205883	-0.21455288884	1.79513653164	1.7093813473	-1.41951911333	2.23819865764		1.34812221665	-0.271410896443	-0.81006753071
2017-07-21	0.714131496112		-0.443072784549	0.334152070326	-0.268483288428	-0.06956677504	1.79510692276	-1.45740154747	1.12334808133		1.35904142217	-0.352272203896	-0.708708375787
2017-07-22	0.913372668813		-0.539789640558	0.723053156443	-0.611228486638	-0.26412863584	1.75381106672	-1.45740154747	1.12334808133		1.35904142217	-0.491232427598	-0.886909115511
2017-07-23	0.688717222888		-0.195928530248	0.857750739016	-0.564898289637	0.425057778576	1.32978483642	-1.45740154747	1.98944099426		1.35904142217	-0.376078982221	-0.72351566675
2017-07-24	0.856102559554		0.0382438750182	1.1254600382	-0.730040621865	0.423601098776	1.31944433466	-0.842731720841	2.04509468155		1.79208782839	-0.127397095198	-0.708245703134
2017-07-25	1.34872321683		0.729460294917	1.60091659862	-0.984393193622	0.0869202388648	1.14742907266	-0.872412638879	1.76476956815		0.679740357034	-0.274520727219	-0.450447623508
2017-07-26	1.35774001551		1.23951640376	1.30530852736	-0.7691094832	0.468899273987	0.428785043537	-0.708967830916	1.96548037236		0.514120305972	-0.562240047257	-0.482547239063
2017-07-27	1.26687360578		1.02902053634	1.28049028834	-0.999877854462	-1.40527643173	0.594968043263	-0.680991751186	-0.193705620849		0.193592863262	-0.449541077621	-0.491792817783
2017-07-28	0.139432048191		0.78754245428	0.597266106119	-1.082670012	-1.41999721306	0.143438759653	-1.13607896289	-0.26626856528		-0.687838329265	-0.253331691521	-0.474836972185
2017-07-29	-0.380297018773		0.954637919026	0.292323266946	-0.948672380329	-0.959660874791	0.227390905832	-1.13607896289	-0.26626856528		-0.687838329265	-0.64833491187	-0.506759359737
2017-07-30	0.144366071626		0.244324267206	-0.0367064138277	-1.96512469277	-1.17927491702	-0.055221550972	-1.01441918737	-1.09739711555		-0.917185429371	-0.709107213147	-0.927852333301
2017-07-31	0.071891610542		-0.211455560894	-0.29198604145	-1.5405278117	-0.168744558787	-0.14772252144	-1.14421516596	-0.760500309193		-3.35242266207	-0.913847775034	-0.735211529689
2017-08-01	-0.0250401041042		-0.555528975072	-0.499817785557	-1.33768699404	-0.329810370709	-0.238385123271	-1.10209193835	-0.742387000442		-2.67037056976	-1.05354317464	-1.32650851399
2017-08-02	0.053499804716		-0.821102900917	-0.59875038947	-1.18967907264	-0.305692286397	0.0532031211229	-1.59706067919	-1.03580341307		-3.67082409829	-1.10778791299	-1.19553280865
2017-08-03	-0.180936680684		-1.41531066551	-0.962679622654	-1.32240677571	-0.473108502235	-0.0350206178215	-2.0482317955	-1.81270632918		-4.57927882215	-1.6269349138	-1.581393547
2017-08-04	-0.316387618668		-2.11252739755	-1.11959613214	-1.40494877306	-0.730774596382	-0.203575668116	-1.87174129815	-1.16995281404		-4.63106013446	-1.72956518404	-1.81642225777
2017-08-05	-0.305522499352		-2.27154716747	-1.47305755794	-1.49402179973	-0.321100860882	-0.95091988948	-1.27620843251	-1.16995281404		-4.63106013446	-1.43706541646	-1.77056588031
2017-08-06	-0.188523611407		-1.99264898374	-2.20934092729	-1.03122077606	-1.29962800541	-0.732113097335	-1.59997876838	-1.74523430426		-4.62258961227	-1.48564534163	-1.42493649862
2017-08-07	-0.587243924376		-1.53132507594	-2.1507853963	-1.15430970622	-1.74212319005	-0.753414007059	-1.81947537501	-1.59414139488		-3.56374434736	-1.56551149513	-1.70622746879
2017-08-08	-0.37060269985		-1.52955549746	-1.56979751444	-1.16840192993	-1.57855453068	-0.842452038663	-1.47165887654	-1.73084342181		-3.73629586906	-1.48720039363	-1.2927040659
2017-08-09	-0.432611318662		-1.84801767374	-1.41247441341	-1.30043276179	-1.77355236246	-0.767511674655	-0.748572739074	-1.56821069808		-2.791778101	-1.65493464283	-1.38786617774
2017-08-10	-0.570034935826		-1.67939369131	-1.18832972294	-1.18514678796	-1.7200150504	-0.687875133724	-0.341978081962	-0.268850054099		-3.45346893589	-1.52795749966	-1.3749977204
2017-08-11	-0.243227418474		-1.40044072633	-1.15430377301	-1.0167479896	-2.09120903318	-0.46985787146	-1.00583155778	-0.39965813859		-2.7779737092	-1.57095330337	-1.13666543488
2017-08-12	0.531423677511		-1.48486965837	-0.453135837884	-0.886313136138	-2.45869052625	-0.0250538561735	-3.1434301248	-0.39965813859		-2.59358503976	-1.88892836207	-1.55888345949
2017-08-13	-0.271330216258		-1.26435791435	0.3478343083	-0.424694265428	-1.67267155513	-0.167650338179	-2.55262183098	0.677383881126		-2.59358503976	-1.92607530177	-1.77655923527
2017-08-14	-0.365461913389		-2.09219936208	-0.342914804344	-0.653665261691	-2.31163561929	-0.583949621036	-1.95283105847	-0.627032056033		-2.94143935216	-1.94588989413	-1.77528319055
2017-08-15	-0.576749819613		-1.78253581647	-0.578576605812	-0.458893343743	-2.70266901347	-0.502447356954	-1.88598385139	-0.847453164288		-2.88501925622	-1.7360042403	-2.21738254703
2017-08-16	-0.872628596279		-1.8865702083	-0.494609236046	-0.343782476853	-2.21217866127	-0.873376867143	-2.05977513622	-1.61254362346		-1.89203914481	-1.47837695006	-2.36243185205
2017-08-17	-1.06894025226		-1.95205239977	-0.458508560871	-0.265939678755	-2.1342851474	-0.89649480636	-3.62829745711	-0.925086225187		-0.894586033194	-1.4659550296	-2.37277215068
2017-08-18	-1.28249106527		-1.22488117178	-0.588406649659	-0.287344781462	-2.75852186539	-1.06633803581	-4.30947451735	-1.19547991393		-1.79994088812	-1.29881949873	-2.55888198712
2017-08-19	-1.9580064118		-1.18890001133	-0.812463845872	-0.253310896934	-2.18516314705	-0.660052850066	-3.82359567363	-0.575057179145		-2.25735480801	-1.36148747766	-2.52442276236
2017-08-20	-1.80107615337		-1.34886035451	-0.890866332525	-0.0886133718072	-2.72947457552	-0.525992567682	-4.72938925549	-0.290936842829		-2.25735480801	-1.42339973911	-2.50454495721
2017-08-21	-1.83836435169		-1.38936028288	-0.292334984559	0.0272834989293	-2.57450204541	-0.54678825833	-5.03503505351	0.125132423703		-2.42714162897	-1.14451150732	-2.35061470019
2017-08-22	-1.86681814801		-0.498520935124	-0.420036586732	-0.0494183010189	-2.26302516234	-0.315730181041	-5.36413462127	0.14546400046		-2.7773473283	-1.35218956161	-2.276797132
2017-08-23	-1.50194858256		0.389421325246	-1.10684650903	-0.11477846856	-2.15270871577	0.0310226175063	-5.35723453202	1.02911574321		-2.96431844641	-1.32946222442	-2.16461306848
2017-08-24	-0.822818654329		0.636442407216	-1.03230837242	0.0559002776114	-1.43190266513	-0.447209666373	-4.96770381279	-0.506191167552		-0.733593702307	-1.36315435061	-2.15401469919
2017-08-25	-0.333619362936		0.232298780826	-1.15026439869	-0.00460766694199	-1.1643281573	-0.440951635673	-5.25230917707	-1.06285546858		-0.679448579067	-1.42417100912	-2.1583070196
2017-08-26	0.134607619101		0.536456324985	-1.23808457761	0.0846731060704	-1.1643281573	-0.739180321409	-5.25230917707	-1.7745738192		-0.679448579067	-1.16856963741	-1.67638751344
2017-08-27	0.288737759228		0.468783657043	-0.451049235193	-0.257130276302	0.0873314428611	-1.34857534222		-2.27559041503		-0.679448579067	-0.698792206072	-1.66634687349
2017-08-28	0.375000073174		0.293441844665	-0.354579665045	-0.748341928026	0.829425205412	-1.18248686628		-3.48228999569		-0.356966744031	-0.982107941197	-1.5892428287
2017-08-29	-0.100829876111		-1.93816265046	-0.497669892745	-0.56739535156	0.944002079108	-1.30729045229		-3.05640380696		0.56575251776	-0.878790826317	-1.80683607146
2017-08-30	-0.638994360484		-1.78523801979	-0.202597648398	-0.383213590822	0.161758901242	-1.27380664532		-2.23395012562		-0.773673126101	-0.832149618583	-1.81695407445
2017-08-31	-0.452552146902		-0.957428988645	0.316793686602	-0.472423346146	-0.525189370003	-1.00866346228	-0.379483424283	-0.191871944686		-0.970691648177	-0.575189069505	-1.53724802345
2017-09-01	0.0255214257412		-1.13778281169	0.289346363942	-0.36438578673	-0.471875740204	-0.82534873926	-1.01487761402	0.572567993402		-1.01535587021	-0.49626130047	-1.4730800073
2017-09-02	-0.122767361305		-1.45320810931	-0.142238690377	-1.07862999204	-1.0618004133	-1.00276621819	-1.56425903881	-0.113102868397		-1.09336293414	-0.784585737927	-1.61072634328
2017-09-03	0.032673205924		-1.8890977749	-0.960848806554	-1.38558983186	-1.595250244	-0.20150782866	-2.03815779761	-0.734594583482		-1.35609696676	-0.921491338917	-1.62423919298
2017-09-04	-0.290068221745		-1.76045150138	-1.16219413942	-0.892142000752	-1.81106815277	-0.302049208157	-2.26885265642	-0.957711213498		-1.56140550555	-0.92352499584	-1.57687802339
2017-09-05	0.115388566808		-1.80281023192	-0.902575675837	-0.772182055717	-1.85444439345	-0.50631851271	-2.405525011	-1.31314757378		-1.94566761102	-0.943426990491	-1.3211269503
2017-09-06	0.776052952004		-1.455677046	-0.921423451173	-0.726641643863	-1.65036186103	-0.286461437337	-1.944901742	-0.62284597812		-1.42114260634	-0.931196876703	-0.939002673769
2017-09-07	0.274138011562		-1.77202476837	-1.2499431167	-0.813379927379	-0.379707266417	-0.311123729139	-4.20104730008	-0.470903826288		-2.26604162719	-1.01237760979	-1.08138258476
2017-09-08	-0.22449038371		-2.10773940283	-1.44505348668	-1.1541139227	0.586736582732	-0.462266270314		-1.1985444958		-3.05393154072	-1.36822872517	-0.97598637436
2017-09-09	-0.139198429439		-1.96269923671	-1.56550233375	-1.01449065623	0.761908601614	-0.835593065635				-2.98246820624	-1.35596655118	-0.967225530946
2017-09-10	-0.507609029238		-1.81162201746	-1.5148629887	-1.37159583217	-1.52226614359	-1.30494679647				-3.00988895195	-1.67129736058	-0.694123609835
2017-09-11	-0.656685123434		-1.90749817539	-1.44226020392	-1.70053076676	-1.81882515837	-1.384264624		-1.79704107765		-2.78083015258	-1.46868614114	-0.773088054872
2017-09-12	-1.5031012414		-1.98057434032	-1.69694753555	-2.20144711725	-2.0022146766	-1.17675425643		-1.5290170349		-3.13502301788	-1.39150741713	-0.860874429947
2017-09-13	-1.93026036619		-2.9783687074	-1.85812608102	-2.29463474067	-2.09236951413	-1.51045670706		-2.22747406403		-3.4585860514	-1.63686446033	-1.53156585293
2017-09-14	-1.68241656921		-2.6166605825	-1.56578243062	-2.25055083012	-3.40793975767	-1.80688512181		-2.03625252833		-2.42443320651	-1.73320040149	-1.44360198746
2017-09-15	-2.22703867249		-2.15968152856	-1.78548816888	-2.23959332544	-3.27070426782	-1.80020649466		-2.07266201832		-2.02011505226	-1.48318112738	-1.51067995843
2017-09-16	-2.41650211944		-2.14638177977	-1.15375668802	-2.00399275505	-2.65306684635	-1.44620878902		-2.16915717382		-2.16871785049	-1.73997188585	-1.34754215505
2017-09-17	-2.80500849946		-1.33246745474	-0.75993892583	-1.35732092218	-2.22054699238	-1.48248563427		-2.09852454335		-1.82860651901	-1.53952921133	-1.64747548155
2017-09-18	-3.0323191736		-1.43498459973	-1.03844052852	-1.38939039149	-2.1410850613	-1.80385974015		-2.38022731383		-1.65943907486	-1.60525288474	-1.62678546739
2017-09-19	-2.80421898591		-1.40474370601	-1.6326490929	-1.36676585594	-1.80417944704	-2.13910855834		-2.43320541739		-1.70037684849	-1.7604397174	-1.15836303953
2017-09-20	-2.85557048956		-0.771517604589	-1.53655239934	-1.78371939852	-1.62235310511	-2.49169540834		-1.88047046828		-0.963849265863	-1.53956787834	-0.878567469922
2017-09-21	-2.72721924634		-1.43664055701	-1.97198979379	-1.7454948329	-1.51224313772	-2.06681231959		-2.0244702929		0.182669496007	-1.5128625319	-0.982386889679
2017-09-22	-1.65951056984		-1.49077722762	-1.22947238733	-1.56602071108	-1.8426434128	-2.109301305		-1.93096609069		-0.0417594199418	-1.43070894763	-0.897312995868
2017-09-23	-1.38053494558		-1.47052447408	-1.36850576847	-1.22226669571	-2.09818730817	-1.45456643453		-1.53646323524		-0.294948165218	-1.0431713177	-0.708566591481
2017-09-24	-0.831272389376		-2.09568208396	-1.19846452284	-1.31794855216	-2.01755468162	-1.16690460017				-0.294948165218	-1.13330839542	-0.578689306049
2017-09-25	-1.13290516575		-2.07941868348	-1.22157539069	-1.49644945213	-2.12499240786	-0.540225037372				0.149272306053	-1.63163326765	-0.532493865217
2017-09-26	-1.43353743237		-2.03418809431	-1.16666503188	-1.46168435629	-2.45938308449	-0.152502210395				0.57123669955	-1.68124171495	-1.02635278307
2017-09-27	-1.37582394542		-1.84940528323	-0.679108353696	-0.866593982296	-2.22862800885	0.267508281885				0.576799622178	-1.48403237325	-0.930965358037
2017-09-28	-0.912356303827		-1.53821928759	-0.630627291577	-1.05596955807	-1.52937771829	0.00598867126161		0.0547910617991		-2.14345778109	-1.45875474135	-0.821965351889
2017-09-29	-1.22135327835		-0.864752436024	-0.525347902331	-1.02777844782	-1.05536144306	0.631319808012		0.232222654415		-2.58741137126	-1.65610127824	-0.988629390507
2017-09-30	-1.36150719329		-0.976162407922	-0.23093662615	-1.02974252078	-0.585779319181	0.0706054700713		-0.140304784381		-2.15945576571	-1.51460232107	-1.32245161006
2017-10-01	-1.34284799478		-0.865515949939	-0.284021582371	-0.593281126725	-0.369312810561	-0.891745090697		-0.655282199035		-1.6140005919	-1.84388949172	-1.13074731933
2017-10-02	-0.755375870516		-0.476343227056	-0.324985187436	-0.242977973934	-0.472399739311	-1.09992519577		-0.480627208998		-1.37383718326	-1.47723950931	-1.4130264411
2017-10-03	-0.322624989906		-0.231590252738	-0.188404388827	0.368407454587	-0.104255471186	-1.11543445336		-0.209271008728		-1.85035110239	-1.04143123882	-1.26474266937
2017-10-04	-0.463731636028		-0.559943903742	-0.547222534634	0.0155836613178	-0.235130184278	-1.15966159947		-0.23933030121		-2.74443046493	-1.42577033754	-1.31821309708
2017-10-05	-0.677810583529		-0.548287127652	-0.25633568086	0.363489383206	-0.422170026614	-1.0124361199		-0.00125117020343		-2.86362440304	-1.26261849822	-1.33913863119
2017-10-06	-0.45992497463		-1.16543390451	-0.362747759251	0.190820430095	-0.891923533995	-1.48501656613		-0.239241655189		-2.62154800149	-1.1906013847	-1.37755962057
2017-10-07	-0.708490703806		-0.839677042528	-0.268048605922	0.499075816832	-0.799603176963	-1.10768495334		0.308463036297		-2.65384091089	-1.37963352283	-1.41975430445
2017-10-08	-1.22013127139		-0.722770244694	0.0876573114279	-0.247229774113	-1.57238502182	-0.293937052172		0.122785413805		-3.36907366655	-0.989044595772	-1.98721928134
2017-10-09	-1.59870592834		-0.900308283795	-0.258749948359	-0.428798553254	-1.61244072026	-0.575915812706		0.008028756306		-3.08027401442	-1.15824699205	-1.83696067786
2017-10-10	-1.73421155732		-1.52804006981	-0.553488624374	-0.826332684441	-2.23370382764	-0.785056406291	-3.98760661565	-0.290986315663		-2.70894128429	-0.769345387998	-1.8464747061
2017-10-11	-1.94790779281		-1.40382185349	-0.479193718185	-0.696273009306	-3.05466944789	-0.862206599941	-4.1746525956	-0.645556549528		-1.47973998253	-0.815436817248	-1.85953654757
2017-10-12	-2.55956740888		-1.40781388003	-0.885452925389	-1.05498825853	-2.98560777234	-0.959733994404	-3.35803951356	-0.888331955123		-1.50244622672	-1.09612126159	-1.94585726113
2017-10-13	-2.60817819124		-1.44327174639	-0.54496311423	-0.649237170366	-3.05133052282	-0.397370240734	-3.1961852729	-0.882414227001		-1.29778784023	-0.785142761467	-1.95042703877
2017-10-14	-2.28871745134		-1.3892850669	-0.257414125805	-0.893151807655	-3.6026481017	-0.77054236019	-3.58788665205	-1.72616323327		-1.47733096537	-0.716287499309	-2.09414530462
2017-10-15	-1.45997656548		-1.62231844999	-0.554769075622	-0.949749617044	-2.35424401738	-1.26033557927	-3.81496572493	-1.71549741951		-1.92958754563	-0.801446452803	-1.99737723735
2017-10-16	-1.21917370672		-1.32975900535	-0.949821477881	-1.04289150369	-2.55613374776	-1.27531359486	-3.57492004538	-1.85800775059		-2.66082468215	0.0227442984731	-1.73872918171
2017-10-17	-0.71419907833		-1.16840886398	-0.615984113492	-0.247851189813	-2.13279079403	-0.886745398831	-2.77009075328	0.224967151553		-2.81725669089	-0.973530127343	-2.12966541125
2017-10-18	-0.822360457779		-1.9516098334	-0.827137628132	-0.470767311165	-1.06997870916	-0.861764887673	-3.21187545895	-0.349939978747		-2.28611888769	-0.979204100856	-2.29203514347
2017-10-19	-0.506104325855	-3.07503189431	-2.21960897751	-0.765175995622	-0.174099485848	-0.074789316036	-0.937232247109		-0.472466529586		-1.63398908014	-0.936580933421	-2.35522772672
2017-10-20	-0.548337219968	-2.99485171719	-2.0492468293	-1.04431206249	-0.567302491318	0.0410021402838	-1.1682694439		-0.990507358195		-2.26049800071	-1.23576298295	-2.05919149747
2017-10-21	-0.820822722635	-3.45436406067	-2.14212029972	-1.59939880704	-0.876243943625	-0.315995662615	-1.545751284		-1.77618424566		-1.98360323766	-1.52551121232	-1.75244515083
2017-10-22	-0.893847418262	-3.39097391879	-1.65458900603	-1.57407132266	-0.293112452511	-0.478636802288	-1.3890053629		-1.49421565155		-1.21981919012	-1.3426138855	-0.844701317224
2017-10-23	-1.01152161589	-2.96355310207	-0.617885536488	-0.424180817201	0.151405331276	-0.312142217469	-1.07445623622	-0.731136399669	-1.57813571908		-1.11505155941	-1.67361922623	-0.868739406388
2017-10-24	-1.43825919982	-2.58684504841	-0.625953470283	-0.794674825079	-0.587681941613	-0.403717373997	-1.60235699738	-1.58388875034	-2.65465002958		-1.36610029411	-2.00411924737	-0.759232791144
2017-10-25	-1.27313575826	-2.65236930112	0.224326503626	-0.275964817743	0.479394844838	-0.261621134399	-1.8151174561	-0.99230956712	-3.32381782535		-3.02873594527	-1.66443173868	-0.0127298277554
2017-10-26	-1.17245084077		0.892000382851	-0.261973754997	0.426561593204	-1.3042385186	-1.64281938797	-1.38324065826	-3.0753724086		-3.53997674138	-1.68930691656	0.0253877019623
2017-10-27	-1.03316687016		0.512124125938	-0.120426634963	0.87540663908	-0.69695993866	-1.4527368699	-0.898939796043	-2.61135134653		-1.89915688971	-1.65802542545	-0.0387641322975
2017-10-28	-0.928316130825		0.765247694756	-0.459456090696	0.524192183388	0.427891910483	-0.364093731834	0.234755681544	-0.514052098738		-1.84859390621	-1.40008611304	-0.139480703243
2017-10-29	-0.632634077771		0.269912041254	-0.450294770943	0.339519064629	0.215865004888	-0.236434679184	-0.159267722597	-0.920824535092		-1.95180563131	-1.67861059356	-0.594187971671
2017-10-30	-0.877790525546		-0.300266871242	-0.511598516936	0.371579339433	0.254784292439	-0.530846800641	-0.272578816926	-0.300760362844		-1.50328325047	-1.74747414322	-0.725483092038
2017-10-31	-1.05495206259		-0.85210090951	-0.553720000481	0.530419048343	-0.258331776254	-0.687128630461	0.111654012617	-0.266067420568		-1.8559375737	-1.08795741599	-0.403326830575
2017-11-01	-0.649819875864		-0.812066368266	-0.583128254639	-0.0900417475819	-0.430688681675	-0.343235861636	-0.170881935129	0.0076001631426		-1.7471643788	-1.330524197	-0.808085740341
2017-11-02	-0.907834188605		-1.30221668219	-0.465403517023	-0.173728622411	-0.0858993781125	-0.620729738394	0.0401818686451	-0.0904638883346		-1.40992621665	-1.39557575022	-0.809878425103
2017-11-03	-1.55771392625		-1.57938582912	-0.508989753114	-0.230022632016	-0.8785502524	-1.07655047345	-0.591594111944	-0.310153462727		-2.22743916542	-1.32471430455	-1.03628540875
