Date	France
2019-08-05	-0.583965039305
2019-08-06	-0.322471304917
2019-08-07	-1.14889045154
2019-08-08	-0.928077013405
2019-08-09	-0.54643196641
2019-08-10	-0.62825457131
2019-08-11	-0.375400800508
2019-08-12	0.00613733227663
2019-08-13	-0.172707833286
2019-08-14	-0.300596637807
2019-08-15	-0.215929278842
2019-08-16	0.0144950463708
2019-08-17	0.0247113265475
2019-08-18	-0.659473176734
2019-08-19	-0.756462173958
2019-08-20	-0.49158912949
2019-08-21	-0.769056415341
2019-08-22	-0.835399782259
2019-08-23	-1.13891318419
2019-08-24	-0.993352130961
2019-08-25	-0.266586901278
2019-08-26	-0.154983748496
2019-08-27	-0.345575558219
2019-08-28	0.181219733023
2019-08-29	0.219876619137
2019-08-30	0.0356408590028
2019-08-31	-0.613824875253
2019-09-01	-1.78399859015
2019-09-02	-1.71766761592
2019-09-03	-1.73762950757
2019-09-04	-1.9168083096
2019-09-05	-2.30915294778
2019-09-06	-1.9723783644
2019-09-07	-1.46003754047
2019-09-08	-1.43711382683
2019-09-09	-1.5020907933
2019-09-10	-1.46629698862
2019-09-11	-1.48701542294
2019-09-12	-1.15490111341
2019-09-13	-1.31763348441
2019-09-14	-1.51958775343
2019-09-15	-0.959215635821
2019-09-16	-0.80989158555
2019-09-17	-0.880019392068
2019-09-18	-0.828003990276
2019-09-19	-0.885527934126
2019-09-20	-0.85183120568
2019-09-21	-1.03588044182
2019-09-22	-0.899091212767
2019-09-23	-0.749439469577
2019-09-24	-0.819785588158
2019-09-25	-0.574851416156
2019-09-26	0.0850590729762
2019-09-27	0.130167852313
2019-09-28	0.514602055384
2019-09-29	0.979305183344
2019-09-30	0.57958938351
2019-10-01	0.347065062041
2019-10-02	0.134168905513
2019-10-03	-0.493947586315
2019-10-04	-0.564934723651
2019-10-05	-0.536263831047
2019-10-06	-0.920177904873
2019-10-07	-1.01308450143
2019-10-08	-0.783406911351
2019-10-09	-0.963112682562
