Date	France
2019-06-30	0.00680272108844
2019-07-01	5.25373395582e-17
2019-07-02	5.25373395582e-17
2019-07-03	0.004329004329
2019-07-04	0.004329004329
2019-07-05	0.00853068500127
2019-07-06	0.0799592564298
2019-07-07	0.0799592564298
2019-07-08	0.0799592564298
2019-07-09	0.0799592564298
2019-07-10	0.0756302521008
2019-07-11	0.0792932557638
2019-07-12	0.0750915750916
2019-07-13	0.0042735042735
2019-07-14	0.0042735042735
2019-07-15	0.00877800877801
2019-07-16	0.0134076384076
2019-07-17	0.0179121429121
2019-07-18	0.0136386386386
2019-07-19	0.0136386386386
2019-07-20	0.0116902616903
2019-07-21	0.0116902616903
2019-07-22	0.00782925782926
2019-07-23	0.003861003861
2019-07-24	6.14587745775e-17
2019-07-25	6.14587745775e-17
2019-07-26	6.14587745775e-17
2019-07-27	6.14587745775e-17
2019-07-28	6.14587745775e-17
2019-07-29	6.14587745775e-17
2019-07-30	0.00420168067227
2019-07-31	0.00420168067227
2019-08-01	0.00420168067227
2019-08-02	0.00420168067227
2019-08-03	0.00420168067227
2019-08-04	0.0518207282913
2019-08-05	0.0518207282913
2019-08-06	0.047619047619
2019-08-07	0.047619047619
2019-08-08	0.047619047619
2019-08-09	0.047619047619
2019-08-10	0.047619047619
2019-08-11	5.55111512313e-17
2019-08-12	5.55111512313e-17
2019-08-13	5.55111512313e-17
2019-08-14	5.55111512313e-17
2019-08-15	5.55111512313e-17
2019-08-16	5.55111512313e-17
2019-08-17	5.55111512313e-17
2019-08-18	5.55111512313e-17
2019-08-19	5.55111512313e-17
2019-08-20	0.0047619047619
2019-08-21	0.0047619047619
2019-08-22	0.0047619047619
2019-08-23	0.0047619047619
2019-08-24	0.0047619047619
2019-08-25	0.0047619047619
2019-08-26	0.0047619047619
2019-08-27	0.00865800865801
2019-08-28	0.00865800865801
2019-08-29	0.00865800865801
2019-08-30	0.00865800865801
2019-08-31	0.00865800865801
2019-09-01	0.00865800865801
2019-09-02	0.00865800865801
2019-09-03	5.55111512313e-17
2019-09-04	0.00332225913621
2019-09-05	0.00996677740864
2019-09-06	0.00996677740864
2019-09-07	0.00996677740864
2019-09-08	0.00996677740864
2019-09-09	0.0283999571321
2019-09-10	0.0283999571321
2019-09-11	0.0250776979959
2019-09-12	0.0225148123766
2019-09-13	0.0225148123766
2019-09-14	0.0225148123766
2019-09-15	0.0225148123766
2019-09-16	0.018018914883
2019-09-17	0.018018914883
2019-09-18	0.018018914883
2019-09-19	0.01393728223
2019-09-20	0.01393728223
2019-09-21	0.01393728223
2019-09-22	0.01393728223
2019-09-23	0.00952380952381
2019-09-24	0.0166666666667
2019-09-25	0.0203296703297
2019-09-26	0.0203296703297
2019-09-27	0.0203296703297
2019-09-28	0.0203296703297
2019-09-29	0.0203296703297
2019-09-30	0.0148874934589
2019-10-01	0.00774463631607
2019-10-02	0.00408163265306
2019-10-03	0.00765306122449
2019-10-04	0.00765306122449
2019-10-05	0.00765306122449
2019-10-06	0.00765306122449
2019-10-07	0.00357142857143
2019-10-08	0.00733082706767
2019-10-09	0.00733082706767
