Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-30	0.0	0.0038697112784	9.91270557701e-19	0.000680272108844	0.00262878210735	0.00214085769443	0.00149989831198	0.00255976782208	0.002886002886	0.0	0.00114285714286
2017-07-01	0.0	0.0038697112784	9.91270557701e-19	0.000680272108844	0.00262878210735	0.000998000551572	0.00149989831198	0.00255976782208	0.002886002886	0.0	0.00114285714286
2017-07-02	0.0	0.00106859083022	9.91270557701e-19	0.000680272108844	0.000286861732645	0.000998000551572	0.00149989831198	0.000838597426211	0.002886002886	0.0	0.00114285714286
2017-07-03	0.0	0.00130868686864	9.91270557701e-19	0.000680272108844	0.000286861732645	0.000998000551572	0.00149989831198	0.00196124687892	0.002886002886	0.0	0.00114285714286
2017-07-04	0.0	0.00283435002281	9.91270557701e-19	0.0	0.00238770206878	0.000998000551572	0.000958772770853	0.00432904482683	0.002886002886	0.0	0.00114285714286
2017-07-05	0.0	0.00357199447818	9.91270557701e-19	0.0	0.00550175422915	0.00134490116801	0.00476829658038	0.00553315799871	0.002886002886	0.0	0.00114285714286
2017-07-06	0.0	0.00444596826344	0.00199335548173	0.00224382946896	0.00910745769698	0.00371925811301	0.00803884711779	0.00690544726997	0.0	0.0	0.00114285714286
2017-07-07	0.0	0.00548682176331	0.00199335548173	0.00224382946896	0.00910745769698	0.00327282954158	0.0109346000135	0.00690544726997	0.0	0.0	0.0
2017-07-08	0.0	0.00548682176331	0.00199335548173	0.00224382946896	0.00910745769698	0.00327282954158	0.0123631714421	0.00803923411804	0.0	0.0	0.0
2017-07-09	0.0	0.00616067621075	0.00199335548173	0.00224382946896	0.0135717434113	0.00327282954158	0.0123631714421	0.00803923411804	0.0	0.0	0.0
2017-07-10	0.0	0.00615324652878	0.00199335548173	0.00224382946896	0.0135717434113	0.00327282954158	0.0128962204826	0.00691658466533	0.0	0.0	0.0
2017-07-11	0.0	0.00486664624814	0.0025961282364	0.00224382946896	0.0137324937272	0.00327282954158	0.0139909112325	0.00578031381102	0.0	0.0	0.0
2017-07-12	0.0	0.00412900179277	0.0025961282364	0.00224382946896	0.0106184415668	0.00237435694499	0.0113196913501	0.00428285948338	0.00172117039587	0.0	0.0
2017-07-13	0.00402414486922	0.00314520415635	0.000602772754671	0.0	0.00740453262698	1.48690583655e-18	0.00811443358204	0.00262271419907	0.00172117039587	0.0	0.0
2017-07-14	0.00603621730382	0.00231138999396	0.000602772754671	0.0	0.00827561276635	1.48690583655e-18	0.00574778121539	0.00290729018086	0.00172117039587	0.0	0.0
2017-07-15	0.00603621730382	0.00231138999396	0.000602772754671	0.0	0.00827561276635	1.48690583655e-18	0.00431920978682	0.00177350333278	0.00172117039587	0.0	0.0
2017-07-16	0.00603621730382	0.00163753554652	0.000602772754671	0.0	0.00381132705207	1.48690583655e-18	0.00431920978682	0.00177350333278	0.00172117039587	0.0	0.0
2017-07-17	0.00603621730382	0.00140486919007	0.000602772754671	0.0	0.00381132705207	1.48690583655e-18	0.00568459453843	0.00177350333278	0.00172117039587	0.0	0.0
2017-07-18	0.00603621730382	0.000898283577105	1.11517937741e-18	0.0	0.00154973639998	1.48690583655e-18	0.00590051977808	0.00120030408646	0.0034848388262	0.0	0.0
2017-07-19	0.00603621730382	0.00114165179322	1.11517937741e-18	0.0	0.00154973639998	1.48690583655e-18	0.00476221585093	0.00199395488011	0.00176366843034	0.0	0.0
2017-07-20	0.00201207243461	0.000450407553585	1.11517937741e-18	0.0	0.000871080139373	1.48690583655e-18	0.00507326379538	0.00198543466253	0.00176366843034	0.0	0.0
2017-07-21	0.0	0.00105199355304	1.11517937741e-18	0.000772200772201	0.000675447483958	0.000761904761905	0.00536754737497	0.00247028673922	0.00315063098235	0.0	0.0
2017-07-22	0.0	0.00105199355304	1.11517937741e-18	0.000772200772201	0.000675447483958	0.000761904761905	0.00536754737497	0.00247028673922	0.00315063098235	0.0	0.0
2017-07-23	0.0	0.00105199355304	1.11517937741e-18	0.000772200772201	0.000675447483958	0.000761904761905	0.00774849975592	0.00247028673922	0.00315063098235	0.0	0.0
2017-07-24	0.0	0.00105199355304	1.11517937741e-18	0.000772200772201	0.000675447483958	0.000761904761905	0.0058500659638	0.00247028673922	0.00315063098235	0.0	0.0
2017-07-25	0.0	0.00105199355304	1.11517937741e-18	0.000772200772201	0.000675447483958	0.000761904761905	0.00453944997429	0.00181195889195	0.00138696255201	0.0	0.0
2017-07-26	0.0	0.00125786163522	1.11517937741e-18	0.000772200772201	0.000675447483958	0.00116431924883	0.00453944997429	0.00154643062272	0.00138696255201	0.0	0.0
2017-07-27	0.0	0.00125786163522	1.11517937741e-18	0.000772200772201	0.000675447483958	0.00116431924883	0.00357443271466	0.00152612201147	0.00138696255201	0.0	0.0
2017-07-28	0.00453514739229	0.000835336684393	1.11517937741e-18	0.0	0.000396825396825	0.000402414486922	0.00316155763717	0.00103846346554	0.0	0.0	0.0
2017-07-29	0.00453514739229	0.000835336684393	0.00238095238095	0.0	0.000396825396825	0.000402414486922	0.00316155763717	0.00103846346554	0.0	0.0	0.0
2017-07-30	0.00453514739229	0.00225680079242	0.00238095238095	0.00571428571429	0.000396825396825	0.000402414486922	0.000780605256217	0.00103846346554	0.0	0.0	0.0
2017-07-31	0.00453514739229	0.00309590295311	0.00238095238095	0.00651237031125	0.00119714552488	0.000775409637985	0.000780605256217	0.00226999055913	0.0	0.0	0.0
2017-08-01	0.00739229024943	0.0033619311521	0.00238095238095	0.0100837988827	0.00119714552488	0.00328167530215	0.00232779452904	0.00329773978832	0.0	0.0	0.0
2017-08-02	0.00739229024943	0.00360393909344	0.00238095238095	0.0100837988827	0.00119714552488	0.00333277555445	0.00427142912573	0.00422437431947	0.0	0.0	0.0
2017-08-03	0.00739229024943	0.00384730730955	0.00238095238095	0.0100837988827	0.00166707033691	0.00333277555445	0.00582533482472	0.00499948305148	0.0	0.0	0.0
2017-08-04	0.00285714285714	0.0036938732799	0.00319264069264	0.0100837988827	0.00127024494008	0.00333277555445	0.00541482579352	0.00502827254516	0.0	0.0	0.0
2017-08-05	0.00285714285714	0.0036938732799	0.000811688311688	0.0100837988827	0.00127024494008	0.00333277555445	0.00541482579352	0.00502827254516	0.0	0.0	0.0
2017-08-06	0.00285714285714	0.00227240917186	0.000811688311688	0.0043695131684	0.00475456549757	0.00333277555445	0.00541482579352	0.00502827254516	0.0	0.0	0.0
2017-08-07	0.00285714285714	0.00363110920898	0.0024923605806	0.00357142857143	0.00395424536952	0.00295978040339	0.00541482579352	0.0051134011461	0.00168067226891	0.0	0.0
2017-08-08	0.0	0.0091565868015	0.0061789965253	0.0	0.00554154695682	0.00144903489851	0.00745186591138	0.00512587383092	0.00168067226891	0.0	0.0
2017-08-09	0.00892857142857	0.0192015388809	0.0131476376403	0.0	0.00825402435284	0.00512135822014	0.0183837677954	0.00759968820392	0.00168067226891	0.0	0.0
2017-08-10	0.00892857142857	0.0279241001328	0.0177808422735	0.00207039337474	0.0102330791327	0.00929846766041	0.0195100963238	0.0126364792001	0.00168067226891	0.0	0.0
2017-08-11	0.0123299319728	0.0366940397939	0.0195665565592	0.00418679549114	0.0141336154564	0.0128923580468	0.0228195282047	0.024570818153	0.0032167705792	0.0	0.0
2017-08-12	0.0225340136054	0.037958262297	0.0195665565592	0.0157698070742	0.015562186885	0.0128923580468	0.0228195282047	0.0269127385278	0.0032167705792	0.0	0.0
2017-08-13	0.0225340136054	0.0467865126983	0.0248575618502	0.0157698070742	0.0164734707231	0.0128923580468	0.0267877821729	0.0283557399708	0.0032167705792	0.0	0.0
2017-08-14	0.0271423085363	0.0531712132691	0.0291919271753	0.0181117274489	0.0220657432193	0.017063369517	0.0325020678872	0.0351009997873	0.0030558551492	0.00117096018735	0.0
2017-08-15	0.0271423085363	0.0548522349501	0.0277491206995	0.0190835447472	0.0253136064671	0.0172245873566	0.0346093581323	0.0390929277196	0.0043545564479	0.00117096018735	0.0
2017-08-16	0.0182137371077	0.046244704667	0.0224131326458	0.0198861129655	0.0236107201867	0.0130987492957	0.0254375253553	0.035164356291	0.0043545564479	0.00117096018735	0.0
2017-08-17	0.0182137371077	0.0375840255043	0.0214429316756	0.0178157195908	0.0223622207869	0.00954547017362	0.0230365455522	0.0316619562002	0.0043545564479	0.00117096018735	0.0
2017-08-18	0.0148123765635	0.02954504271	0.020126759059	0.0156993174744	0.0193408053423	0.00595157978728	0.0201295281583	0.0203155308376	0.00281845813761	0.00117096018735	0.0
2017-08-19	0.00460829493088	0.0282808202069	0.020126759059	0.00411630589135	0.0179122339138	0.00595157978728	0.0201295281583	0.0179736104629	0.00281845813761	0.00117096018735	0.0
2017-08-20	0.00460829493088	0.0215534101417	0.0188040077362	0.00411630589135	0.0135166295181	0.00595157978728	0.0216557796845	0.0199729498117	0.00281845813761	0.00117096018735	0.0
2017-08-21	2.9738116731e-18	0.0153166732657	0.0141826983652	0.00177438551665	0.00972130221513	0.00225517676503	0.0216145213039	0.0139644223909	0.0012987012987	0.00145772594752	0.003663003663
2017-08-22	2.9738116731e-18	0.00961327449733	0.0138268487578	0.000802568218299	0.00488613737997	0.00145737631105	0.0179638179947	0.00995268070793	0.00404312668464	0.00145772594752	0.003663003663
2017-08-23	2.9738116731e-18	0.00885823483501	0.0135355773197	0.000840336134454	0.00522003036647	0.00145737631105	0.0147578743706	0.0113755606169	0.00404312668464	0.00145772594752	0.003663003663
2017-08-24	2.9738116731e-18	0.00922054127208	0.00987257365665	0.000840336134454	0.00485011495845	0.000833545992898	0.0144824952994	0.00910805232144	0.00404312668464	0.00145772594752	0.003663003663
2017-08-25	2.9738116731e-18	0.0084880784741	0.00859134367587	0.000840336134454	0.00442740667632	0.0012704179894	0.0156328758436	0.00820957972485	0.00404312668464	0.00145772594752	0.003663003663
2017-08-26	2.9738116731e-18	0.0084880784741	0.00859134367587	0.000840336134454	0.00442740667632	0.0012704179894	0.0156328758436	0.0108388522928	0.00404312668464	0.00145772594752	0.003663003663
2017-08-27	2.9738116731e-18	0.00638723813796	0.00462308970762	0.000840336134454	0.00606944280111	0.0012704179894	0.0101383703491	0.00739651150104	0.00404312668464	0.00145772594752	0.003663003663
2017-08-28	2.9738116731e-18	0.00679353629343	0.00643243643657	0.000840336134454	0.00427249760794	0.00160981035537	0.00545740650745	0.00659901038086	0.00404312668464	0.00153609831029	0.0
2017-08-29	2.9738116731e-18	0.00964146353718	0.00454445657503	0.00292077996247	0.00839337672882	0.00219382424851	0.00971198969666	0.00917249260394	0.00321027287319	0.00153609831029	0.0
2017-08-30	0.00324675324675	0.0095641814726	0.00320307495195	0.00208044382802	0.00994006603712	0.0034253513421	0.0130868630077	0.0124143357271	0.00461083309728	0.00153609831029	0.0
2017-08-31	0.00324675324675	0.00889662473027	0.00320307495195	0.00208044382802	0.00961608686603	0.00457126425272	0.0170583558511	0.0135666528654	0.00461083309728	0.00295052546729	0.0
2017-09-01	0.00324675324675	0.00954368444545	0.00401940148257	0.00208044382802	0.010198635308	0.00667784287088	0.0160702135586	0.0139292344463	0.00461083309728	0.00295052546729	0.0
2017-09-02	0.00324675324675	0.00954368444545	0.00401940148257	0.00208044382802	0.010198635308	0.00667784287088	0.0160702135586	0.0112999618784	0.00461083309728	0.00295052546729	0.0
2017-09-03	0.00324675324675	0.010369448277	0.00401940148257	0.00208044382802	0.00957700734648	0.00770559210007	0.0160702135586	0.0153241067476	0.00461083309728	0.00295052546729	0.0
2017-09-04	0.0156691134952	0.00808423763699	0.000816326530612	0.00208044382802	0.0108301401786	0.00689159128607	0.0175412042537	0.0146032652563	0.00687840679343	0.00396544756516	0.0
2017-09-05	0.0156691134952	0.00618180673155	0.00182236274792	0.000946073793756	0.013331777614	0.00937721127664	0.0230747401338	0.0156053151227	0.00541029419898	0.00396544756516	0.00178571428571
2017-09-06	0.0254093732355	0.00964736718441	0.00182236274792	0.0032136474899	0.0124882681413	0.00865588826468	0.0224488599898	0.0124933871217	0.00400973397489	0.00396544756516	0.00435971685972
2017-09-07	0.0254093732355	0.013437454648	0.00423006740281	0.00827950361959	0.0154181086452	0.0108769787211	0.0215047561125	0.0159248761448	0.00400973397489	0.00255102040816	0.00435971685972
2017-09-08	0.033345881172	0.0151671742351	0.0050010424595	0.00827950361959	0.0176686212905	0.00886857358526	0.0248719513425	0.0168117739475	0.00400973397489	0.00255102040816	0.00764378910931
2017-09-09	0.033345881172	0.0151671742351	0.0050010424595	0.011850932191	0.0176686212905	0.00886857358526	0.0248719513425	0.0178178101648	0.00400973397489	0.00255102040816	0.00764378910931
2017-09-10	0.033345881172	0.0157844118465	0.00645876840702	0.011850932191	0.0221781670443	0.00869625634923	0.0248719513425	0.0162013699505	0.00400973397489	0.00255102040816	0.00764378910931
2017-09-11	0.0209235209235	0.0167208702544	0.00713581647744	0.011850932191	0.0255219224724	0.0101356230279	0.0252100176035	0.0183668375691	0.00310270449643	0.0	0.00764378910931
2017-09-12	0.0209235209235	0.0160803961064	0.00959718664016	0.0117211849279	0.0218525251483	0.00828995622932	0.0152125840392	0.0176468663086	0.00529239218623	0.0	0.00585807482359
2017-09-13	0.0108519598316	0.0153923642397	0.0129784207906	0.0103873180478	0.0202681820612	0.00916224062695	0.0135531323797	0.0201182161468	0.00727651917036	0.0	0.00328407224959
2017-09-14	0.0108519598316	0.0130903720142	0.0114635732786	0.0053214619181	0.0198498645963	0.00763262816486	0.0133263750101	0.0188352757862	0.00727651917036	0.00361663652803	0.00672641304133
2017-09-15	0.00899447925067	0.0116438724725	0.00987627169128	0.00617180205416	0.0181389228773	0.00709758268599	0.0158047834518	0.0227081640747	0.00727651917036	0.00361663652803	0.00344234079174
2017-09-16	0.00899447925067	0.0116438724725	0.00987627169128	0.00260037348273	0.0181389228773	0.00709758268599	0.0158047834518	0.0217021278574	0.00727651917036	0.00361663652803	0.00344234079174
2017-09-17	0.00899447925067	0.0102008710295	0.00841854574376	0.00498132586368	0.0149702440488	0.00624215069284	0.0222982899453	0.0202864866946	0.0123785599867	0.00361663652803	0.00344234079174
2017-09-18	0.00899447925067	0.0105187296094	0.00930277792315	0.00572151831372	0.013156287143	0.00584553688174	0.0240257820949	0.0192062814556	0.011018015769	0.00361663652803	0.00344234079174
2017-09-19	0.00899447925067	0.0107266416999	0.00659931348354	0.0049051917831	0.0137119398406	0.00426263225175	0.0303420260538	0.0159514304758	0.00708616780045	0.00361663652803	0.00344234079174
2017-09-20	0.00607902735562	0.00665276880473	0.00497092771169	0.00397148496704	0.0137473790696	0.00288014377249	0.0293549645625	0.0119272856066	0.00510204081633	0.00361663652803	0.00344234079174
2017-09-21	0.00607902735562	0.00624692464889	0.00598283247359	0.00592843212947	0.0113006989891	0.00164299296361	0.0294897932688	0.0114413244835	0.00510204081633	0.0	1.48690583655e-18
2017-09-22	0.012987012987	0.00755920122249	0.00760620909697	0.00891318307683	0.0118333563271	0.00723305507541	0.0295145432935	0.0124362651956	0.0093037214886	0.0	1.48690583655e-18
2017-09-23	0.012987012987	0.00755920122249	0.00760620909697	0.00891318307683	0.0156943601881	0.00723305507541	0.0295145432935	0.0144770815221	0.0093037214886	0.0	1.48690583655e-18
2017-09-24	0.012987012987	0.0113185997187	0.00994812947168	0.00653223069588	0.0133330850996	0.00723305507541	0.0230210368	0.0134850180301	0.00420168067227	0.0	1.48690583655e-18
2017-09-25	0.012987012987	0.0171303860084	0.00940002044781	0.00579203824584	0.0129114288338	0.00858121673265	0.0232317606951	0.0201064684133	0.00420168067227	0.0	1.48690583655e-18
2017-09-26	0.0194805194805	0.0193126087377	0.0113485559034	0.00746288202195	0.0105501038345	0.00917894536385	0.0213253463888	0.0275043584199	0.00594384095101	0.0	1.48690583655e-18
2017-09-27	0.0194805194805	0.020192632205	0.0115526546872	0.00746288202195	0.0111727919341	0.00917894536385	0.0207251062928	0.0296965396402	0.00594384095101	0.0	1.48690583655e-18
2017-09-28	0.0194805194805	0.0199779346219	0.00964789278247	0.00550593485952	0.0106013633627	0.00857870526781	0.0174156744119	0.0272531267666	0.00594384095101	0.0	1.48690583655e-18
2017-09-29	0.00649350649351	0.0175042178625	0.00802451615909	0.00167084377611	0.00924603195812	0.00298864315601	0.0120084172061	0.0222972585681	0.00174216027875	0.0	1.48690583655e-18
2017-09-30	0.00649350649351	0.0175042178625	0.00802451615909	0.00524227234754	0.00538502809711	0.00298864315601	0.0184050056923	0.0202564422415	0.00174216027875	0.0	1.48690583655e-18
2017-10-01	0.00649350649351	0.0137448193662	0.00568259578439	0.00524227234754	0.00538502809711	0.00298864315601	0.0184050056923	0.0202564422415	0.00174216027875	0.0	1.48690583655e-18
2017-10-02	0.00649350649351	0.00741995691206	0.00466942455845	0.00524227234754	0.0035339570902	0.000597728631201	0.0160972801416	0.0123423379972	0.00174216027875	0.0	1.48690583655e-18
2017-10-03	0.00492610837438	0.0054570608587	0.00372061559276	0.00357142857143	0.00337857365168	4.08899105052e-18	0.012160096123	0.00629377332792	0.003663003663	0.0	1.48690583655e-18
2017-10-04	0.00492610837438	0.00492632135927	0.00297432218336	0.00498585572843	0.00292568221473	4.08899105052e-18	0.0128276528653	0.0041015921076	0.00589514652015	0.0	1.48690583655e-18
2017-10-05	0.00492610837438	0.00405876786014	0.00362367283271	0.00584644092636	0.00338950410713	4.08899105052e-18	0.0133006897622	0.00345953753296	0.00589514652015	0.0	1.48690583655e-18
2017-10-06	0.00492610837438	0.00578687845922	0.00900001691873	0.00584644092636	0.00263364620841	4.08899105052e-18	0.012272940533	0.00338860988803	0.00589514652015	0.0	1.48690583655e-18
2017-10-07	0.00492610837438	0.00970077278407	0.00900001691873	0.00227501235494	0.0156206591954	4.08899105052e-18	0.00587635204689	0.00338860988803	0.00589514652015	0.0	1.48690583655e-18
2017-10-08	0.00492610837438	0.0111293442126	0.00900001691873	0.00227501235494	0.017661475522	4.08899105052e-18	0.00587635204689	0.0052438974576	0.00589514652015	0.0	1.48690583655e-18
2017-10-09	0.00492610837438	0.0113321847256	0.00900001691873	0.00227501235494	0.0188987594263	4.08899105052e-18	0.00406050465144	0.00566223376235	0.00589514652015	0.0	1.48690583655e-18
2017-10-10	3.9650822308e-18	0.0100703364343	0.00975735689176	0.00227501235494	0.0208122649415	0.000443655723159	0.00431652103649	0.00500844610713	0.00223214285714	0.0	1.48690583655e-18
2017-10-11	3.9650822308e-18	0.00972105246646	0.00854670313873	0.000860585197935	0.0209752729833	0.000443655723159	0.00364896429416	0.00534858216155	0.0	0.0	1.48690583655e-18
2017-10-12	3.9650822308e-18	0.0100218043462	0.00789735248938	0.000835421888053	0.0205114510909	0.000443655723159	0.00563898158448	0.00534858216155	0.00210084033613	0.0	1.48690583655e-18
2017-10-13	3.9650822308e-18	0.00861836907176	0.00252100840336	0.000835421888053	0.0209635306569	0.000443655723159	0.00700603558311	0.00463800883038	0.00411291277074	0.0	1.48690583655e-18
2017-10-14	3.9650822308e-18	0.00470447474691	0.00252100840336	0.000835421888053	0.00797651766987	0.000443655723159	0.00700603558311	0.00463800883038	0.00411291277074	0.0	1.48690583655e-18
2017-10-15	3.9650822308e-18	0.00327590331834	0.00252100840336	0.000835421888053	0.00593570134334	0.000443655723159	0.00700603558311	0.00278272126081	0.0106064192642	0.0	1.48690583655e-18
2017-10-16	3.9650822308e-18	0.00220429670437	0.00252100840336	0.000835421888053	0.00418821335732	0.00111121246548	0.00717520139267	0.00239748131943	0.0106064192642	0.0	1.48690583655e-18
2017-10-17	3.9650822308e-18	0.0015514376462	0.0	0.000835421888053	0.00128264435006	0.000667556742323	0.00523886786034	0.0010808256249	0.0106064192642	0.0	1.48690583655e-18
2017-10-18	3.9650822308e-18	0.00229355267403	0.0	0.000835421888053	0.000955097674655	0.00190979276717	0.00733970819647	0.00178344243805	0.0106064192642	0.0	1.48690583655e-18
2017-10-19	3.9650822308e-18	0.00199280079433	0.0	0.002997002997	0.000955097674655	0.00291229903283	0.00597979796957	0.00178344243805	0.00850557892811	0.0	1.48690583655e-18
2017-10-20	3.9650822308e-18	0.00243003023156	0.00101317122594	0.002997002997	0.000503018108652	0.00356760702759	0.00701370435509	0.00398082281595	0.00649350649351	0.0	1.48690583655e-18
2017-10-21	3.9650822308e-18	0.00243003023156	0.00101317122594	0.002997002997	0.000503018108652	0.00356760702759	0.00701370435509	0.00653184322411	0.00649350649351	0.0	1.48690583655e-18
2017-10-22	3.9650822308e-18	0.00393378963006	0.00101317122594	0.002997002997	0.000503018108652	0.00356760702759	0.00701370435509	0.00653184322411	0.0	0.0	1.48690583655e-18
2017-10-23	3.9650822308e-18	0.00417166207696	0.00101317122594	0.002997002997	0.000503018108652	0.00290005028527	0.0067520612363	0.00686289500795	0.0	0.0	1.48690583655e-18
2017-10-24	3.9650822308e-18	0.00358497976543	0.00101317122594	0.002997002997	0.000503018108652	0.00290005028527	0.0084778549783	0.00722183255282	0.0	0.0	1.48690583655e-18
2017-10-25	3.9650822308e-18	0.0028428647376	0.00101317122594	0.002997002997	4.02703664066e-18	0.00165781426042	0.00742358711731	0.00617907968525	0.00198412698413	0.0	1.48690583655e-18
2017-10-26	3.9650822308e-18	0.00341890160396	0.00101317122594	4.46071750965e-18	0.000513874614594	0.000655307994758	0.00797515909745	0.00617907968525	0.00198412698413	0.0	1.48690583655e-18
2017-10-27	3.9650822308e-18	0.00265699684206	0.0	0.00107411385607	0.000513874614594	0.000566893424036	0.00767503904943	0.00550652200238	0.00198412698413	0.0	0.00151975683891
2017-10-28	3.9650822308e-18	0.00265699684206	0.0	0.00107411385607	0.000513874614594	0.000566893424036	0.00767503904943	0.00295550159422	0.00198412698413	0.0	0.00151975683891
2017-10-29	3.9650822308e-18	0.00115323744356	0.0	0.00107411385607	0.000513874614594	0.000566893424036	0.00767503904943	0.00295550159422	0.00198412698413	0.0	0.00151975683891
2017-10-30	3.9650822308e-18	0.000900712191035	0.0	0.00107411385607	0.000513874614594	0.000566893424036	0.00779816522298	0.00226369944963	0.00198412698413	0.0	0.00151975683891
2017-10-31	3.9650822308e-18	0.00120146407073	0.0	0.00107411385607	0.00107191032888	0.000566893424036	0.00544854116283	0.00190476190476	0.00198412698413	0.0	0.00151975683891
2017-11-01	3.9650822308e-18	0.00120146407073	0.000798084596967	0.00107411385607	0.00292719789845	0.000566893424036	0.00496000440197	0.00218161683278	0.0	0.0	0.00151975683891
2017-11-02	3.9650822308e-18	0.000625427204375	0.000798084596967	0.00107411385607	0.0030398896999	0.000566893424036	0.00535586945949	0.00218161683278	0.0	0.0	0.00151975683891
2017-11-03	3.9650822308e-18	0.000625427204375	0.000798084596967	0.001287001287	0.0030398896999	4.21289987023e-18	0.00325502912335	0.000276854928018	0.0	0.0	1.48690583655e-18
2017-11-04	3.9650822308e-18	0.000625427204375	0.000798084596967	0.001287001287	0.0030398896999	4.21289987023e-18	0.00325502912335	0.000276854928018	0.0	0.0	1.48690583655e-18
2017-11-05	3.9650822308e-18	0.000625427204375	0.000798084596967	0.001287001287	0.0030398896999	4.21289987023e-18	0.00325502912335	0.000276854928018	0.0	0.0	1.48690583655e-18
2017-11-06	3.9650822308e-18	0.00291399229782	0.00278221158109	0.001287001287	0.0054818921419	0.00125313283208	0.00794907065082	0.00256518444747	0.00204081632653	0.0	1.48690583655e-18
2017-11-07	3.9650822308e-18	0.00491738788356	0.0049800137789	0.001287001287	0.00603127613969	0.00125313283208	0.00987957258132	0.00528627288284	0.00204081632653	0.0	1.48690583655e-18
2017-11-08	3.9650822308e-18	0.00581774802761	0.00418192918193	0.001287001287	0.00471103404898	0.00125313283208	0.0124820931249	0.00569131362479	0.00372148859544	0.0	1.48690583655e-18
2017-11-09	3.9650822308e-18	0.00608728980659	0.00418192918193	0.001287001287	0.0048693969893	0.00125313283208	0.0118818384504	0.00569131362479	0.00372148859544	0.0	1.48690583655e-18
2017-11-10	0.004329004329	0.00702303528382	0.005256043038	4.21289987023e-18	0.00634215103937	0.00125313283208	0.0126417168699	0.00651233168718	0.00372148859544	0.0	1.48690583655e-18
2017-11-11	0.004329004329	0.00702303528382	0.005256043038	4.21289987023e-18	0.00634215103937	0.00125313283208	0.0126417168699	0.00651233168718	0.00372148859544	0.0	1.48690583655e-18
2017-11-12	0.004329004329	0.00702303528382	0.005256043038	4.21289987023e-18	0.00634215103937	0.00125313283208	0.0126417168699	0.00651233168718	0.00372148859544	0.0	1.48690583655e-18
2017-11-13	0.004329004329	0.00468826882839	0.00327191605387	4.21289987023e-18	0.00390014859737	4.21289987023e-18	0.0078423884724	0.00422400216773	0.00168067226891	0.0	1.48690583655e-18
2017-11-14	0.004329004329	0.00317630514959	0.00185904321243	4.21289987023e-18	0.0027927288853	0.000531067445566	0.0059118865419	0.00311894476016	0.00168067226891	0.0	1.48690583655e-18
2017-11-15	0.004329004329	0.00227594500553	0.00185904321243	4.21289987023e-18	0.00225768340643	0.000531067445566	0.002751330284	0.00243704909019	0.0	0.0	1.48690583655e-18
2017-11-16	0.004329004329	0.00200640322655	0.00185904321243	4.21289987023e-18	0.00147275405007	0.000531067445566	0.00201528967486	0.00243704909019	0.0	0.0	1.48690583655e-18
2017-11-17	3.9650822308e-18	0.00162010829877	0.000784929356358	4.21289987023e-18	3.46944695195e-18	0.000531067445566	0.00125541125541	0.00200109071205	0.0	0.0	1.48690583655e-18
2017-11-18	3.9650822308e-18	0.00332078857088	0.00673731030874	4.21289987023e-18	3.46944695195e-18	0.000531067445566	0.00125541125541	0.010282664211	0.0	0.0	1.48690583655e-18
2017-11-19	3.9650822308e-18	0.00332078857088	0.00673731030874	4.21289987023e-18	3.46944695195e-18	0.000531067445566	0.00125541125541	0.010282664211	0.0	0.0	1.48690583655e-18
2017-11-20	3.9650822308e-18	0.0030423146082	0.00673731030874	4.21289987023e-18	3.46944695195e-18	0.000531067445566	0.00154970760234	0.010282664211	0.0	0.0	1.48690583655e-18
2017-11-21	0.00291545189504	0.00315049096562	0.00595238095238	4.21289987023e-18	3.46944695195e-18	4.21289987023e-18	0.00232610511787	0.0108757642583	0.0	0.0	1.48690583655e-18
2017-11-22	0.00291545189504	0.00315049096562	0.00595238095238	4.21289987023e-18	3.46944695195e-18	4.21289987023e-18	0.00232610511787	0.0112816084142	0.0	0.0	1.48690583655e-18
2017-11-23	0.00291545189504	0.00315049096562	0.00595238095238	4.21289987023e-18	3.46944695195e-18	4.21289987023e-18	0.00468401602417	0.0112816084142	0.0	0.0	1.48690583655e-18
2017-11-24	0.00291545189504	0.00260104041617	0.00595238095238	4.21289987023e-18	3.46944695195e-18	4.21289987023e-18	0.00714707021136	0.0108965487299	0.0	0.0	1.48690583655e-18
2017-11-25	0.00291545189504	0.000900360144058	0.0	4.21289987023e-18	3.46944695195e-18	4.21289987023e-18	0.00714707021136	0.00261497523095	0.0	0.0	1.48690583655e-18
2017-11-26	0.00291545189504	0.000900360144058	0.0	4.21289987023e-18	3.46944695195e-18	4.21289987023e-18	0.00714707021136	0.00261497523095	0.0	0.0	1.48690583655e-18
2017-11-27	0.00291545189504	0.00121852750009	0.0	4.21289987023e-18	0.000860585197935	4.21289987023e-18	0.0063116483233	0.00261497523095	0.0	0.0	1.48690583655e-18
2017-11-28	3.9650822308e-18	0.00136346352328	0.0	0.00221483942414	0.001934699054	0.00112044817927	0.00954059126171	0.00114795918367	0.0	0.0016051364366	1.48690583655e-18
2017-11-29	0.003861003861	0.00398469550231	0.0014880952381	0.00322801065008	0.00385654402518	0.00112044817927	0.0110443506602	0.00242774503204	0.0	0.0016051364366	1.48690583655e-18
2017-11-30	0.00935550935551	0.00511623722791	0.0014880952381	0.00322801065008	0.00439562758313	0.00112044817927	0.00797215403963	0.0045652583915	0.0	0.0016051364366	1.48690583655e-18
