Date	Canada
2019-08-25	0.329663444325
2019-08-26	0.345869926918
2019-08-27	0.357774688823
2019-08-28	0.369679450728
2019-08-29	0.391908937488
2019-08-30	0.358074351022
2019-08-31	0.215217208165
2019-09-01	0.250931493879
2019-09-02	0.183704603123
2019-09-03	0.175046594465
2019-09-04	0.185250676097
2019-09-05	0.206425153794
2019-09-06	0.231331168831
2019-09-07	0.231331168831
2019-09-08	0.195616883117
2019-09-09	0.222071909572
2019-09-10	0.203519033876
2019-09-11	0.234471414829
2019-09-12	0.221142638342
2019-09-13	0.194356924056
2019-09-14	0.194356924056
2019-09-15	0.214765087321
2019-09-16	0.194389088222
2019-09-17	0.186967937944
2019-09-18	0.120301271277
2019-09-19	0.0751884893222
2019-09-20	0.0669467310805
2019-09-21	0.0669467310805
2019-09-22	0.0465385678152
2019-09-23	0.0608677037248
2019-09-24	0.0854746757002
2019-09-25	0.101347691573
2019-09-26	0.110871501097
2019-09-27	0.136030552572
2019-09-28	0.193173409715
2019-09-29	0.193173409715
2019-09-30	0.226336675021
2019-10-01	0.260171261487
2019-10-02	0.291917293233
2019-10-03	0.333413891873
2019-10-04	0.352210884354
2019-10-05	0.437925170068
2019-10-06	0.473639455782
2019-10-07	0.455782312925
2019-10-08	0.43537414966
2019-10-09	0.421768707483
