Date	Japan
2019-08-12	0.0826061638837
2019-08-13	0.0853450199151
2019-08-14	0.106509041079
2019-08-15	0.146940307925
2019-08-16	0.157114523953
2019-08-17	0.163066904906
2019-08-18	0.134495476334
2019-08-19	0.133124624963
2019-08-20	0.121018087433
2019-08-21	0.0839810503961
2019-08-22	0.0467965367965
2019-08-23	0.0296536796537
2019-08-24	0.00584415584416
2019-08-25	0.0117965367965
2019-08-26	0.00919913419913
2019-08-27	0.0121145860942
2019-08-28	0.0121145860942
2019-08-29	0.0122691933916
2019-08-30	0.0192378345066
2019-08-31	0.0192378345066
2019-09-01	0.0132854535542
2019-09-02	0.0167697741117
2019-09-03	0.049568607931
2019-09-04	0.0801808528289
2019-09-05	0.116116966405
2019-09-06	0.13650394839
2019-09-07	0.156912111655
2019-09-08	0.164430908648
2019-09-09	0.165708492852
2019-09-10	0.139210797
2019-09-11	0.113360456864
2019-09-12	0.0768801256008
2019-09-13	0.053008823058
2019-09-14	0.0326006597927
2019-09-15	0.0488913866097
2019-09-16	0.0709151961335
2019-09-17	0.0729030880645
2019-09-18	0.0708884360498
2019-09-19	0.0680312931927
2019-09-20	0.0645469726352
2019-09-21	0.0645469726352
2019-09-22	0.0407374488257
2019-09-23	0.018280738869
2019-09-24	0.00707625707626
2019-09-25	0.004329004329
2019-09-26	0.0105401844532
2019-09-27	0.0173429055417
2019-09-28	0.0411524293512
2019-09-29	0.0697238579226
2019-09-30	0.0944505436663
2019-10-01	0.151054317251
2019-10-02	0.19867336487
2019-10-03	0.239370500311
2019-10-04	0.281269077924
2019-10-05	0.257459554114
2019-10-06	0.243925719528
2019-10-07	0.217671149903
2019-10-08	0.169003884255
2019-10-09	0.133289598541
